tool		Theta 6.11.7	Theta 6.11.7	Theta 6.11.7	Theta 6.11.7
run set		SV-COMP25_no-data-race.NoDataRace-Main	SV-COMP25_no-data-race.NoDataRace-Main	SV-COMP25_no-data-race.NoDataRace-Main	SV-COMP25_no-data-race.NoDataRace-Main
../sv-benchmarks/c/		status	cputime (s)	walltime (s)	memory (MB)
pthread/bigshot_p.yml	false	ERROR (server error, after parsing finished)	3.368205	1.5025693389999901	232.095744
pthread/bigshot_s.yml	true	ERROR (server error, after parsing finished)	4.094315	1.6816776439999899	257.499136
pthread/bigshot_s2.yml	true	ERROR (server error, after parsing finished)	3.856439	1.752922371000011	252.301312
pthread/butterfly.yml	true	ERROR (server error, after parsing finished)	3.938253	1.3541047979999803	253.939712
pthread/fib_safe-10-racy.yml	false	ERROR (server error, after parsing finished)	4.058791	1.3667763079999986	259.231744
pthread/fib_safe-10.yml	true	ERROR (server error, after parsing finished)	3.921181	1.3214829459999464	251.580416
pthread/fib_safe-11-racy.yml	false	ERROR (server error, after parsing finished)	4.079369	1.376946495000027	250.286080
pthread/fib_safe-11.yml	true	ERROR (server error, after parsing finished)	3.780721	1.2716012160000219	254.111744
pthread/fib_safe-12-racy.yml	false	ERROR (server error, after parsing finished)	3.934935	1.3650567770000066	243.408896
pthread/fib_safe-12.yml	true	ERROR (server error, after parsing finished)	4.018278	1.3594569199999569	249.860096
pthread/fib_safe-5-racy.yml	false	ERROR (server error, after parsing finished)	4.020486	1.3693810319999784	253.812736
pthread/fib_safe-5.yml	true	ERROR (server error, after parsing finished)	3.95501	1.35439470700004	251.203584
pthread/fib_safe-6-racy.yml	false	ERROR (server error, after parsing finished)	3.944599	1.3449624339999673	259.674112
pthread/fib_safe-6.yml	true	ERROR (server error, after parsing finished)	3.989477	1.3630304829999886	249.655296
pthread/fib_safe-7-racy.yml	false	ERROR (server error, after parsing finished)	3.990968	1.3526781280000364	267.296768
pthread/fib_safe-7.yml	true	ERROR (server error, after parsing finished)	3.940477	1.34908223299999	252.575744
pthread/fib_unsafe-10-racy.yml	false	ERROR (server error, after parsing finished)	4.096369	1.3866176639999708	259.932160
pthread/fib_unsafe-10.yml	true	ERROR (server error, after parsing finished)	3.076538	1.3046065809999732	234.778624
pthread/fib_unsafe-11-racy.yml	false	ERROR (server error, after parsing finished)	3.307118	1.4302404279999905	241.065984
pthread/fib_unsafe-11.yml	true	ERROR (server error, after parsing finished)	3.502873	1.5530214620000038	235.585536
pthread/fib_unsafe-12-racy.yml	false	ERROR (server error, after parsing finished)	3.866737	1.5739856790000317	250.454016
pthread/fib_unsafe-12.yml	true	ERROR (server error, after parsing finished)	4.186102	1.411851358999968	253.825024
