   BENCHMARK INFORMATION
benchmark definition:    xml/theta.xml
name:                    theta.2
run sets:                SV-COMP25_termination.Termination-MainControlFlow
date:                    Wed, 2025-10-29 20:36:41 UTC
tool:                    Theta 6.22.0
tool executable:         ./Theta/theta-start.sh
options:                 --svcomp --portfolio CEGAR --loglevel RESULT
resource limits:
- time:                  600 s
hardware requirements:
------------------------------------------------------------

   SYSTEM INFORMATION
host:                    runnervmwhb2z
os:                      Linux-6.11.0-1018-azure-x86_64-with-glibc2.39
cpu:                     Intel Xeon Platinum 8370C CPU @ 2.80GHz
- cores:                 4
- max frequency:         2800.0 MHz
- turbo boost enabled:   True
ram:                     16771.547136 MB
------------------------------------------------------------



SV-COMP25_unreach-call
Run set 1 of 6: skipped


SV-COMP25_no-data-race
Run set 2 of 6: skipped


SV-COMP25_valid-memcleanup
Run set 3 of 6: skipped


SV-COMP25_valid-memsafety
Run set 4 of 6: skipped


SV-COMP25_no-overflow
Run set 5 of 6: skipped


SV-COMP25_termination.Termination-MainControlFlow
Run set 6 of 6 with options '--svcomp --portfolio CEGAR --loglevel RESULT' and propertyfile 'None'

inputfile                                                                            status                       cpu time   wall time        host
--------------------------------------------------------------------------------------------------------------------------------------------------
termination-crafted/2Nested-1.yml                                                    ERROR (server error, after parsing finished)        6.78        4.12        None
termination-crafted/4BitCounterPointer.yml                                           ERROR (frontend failed, before parsing finished)        1.30        0.55        None
termination-crafted/4NestedWith3Variables-1.yml                                      ERROR (server error, after parsing finished)        9.65        5.87        None
termination-crafted/Ackermann-2.yml                                                  ERROR (server error, after parsing finished)        6.35        4.01        None
termination-crafted/Arrays01-EquivalentConstantIndices-1.yml                         ERROR (server error, after parsing finished)        5.43        3.14        None
termination-crafted/Arrays02-EquivalentConstantIndices.yml                           ERROR (server error, after parsing finished)        5.03        2.99        None
termination-crafted/Arrays03-ValueRestictsIndex-2.yml                                ERROR (server error, after parsing finished)        5.73        3.23        None
termination-crafted/Bangalore-2.yml                                                  ERROR (server error, after parsing finished)        6.54        4.04        None
termination-crafted/Bangalore_v2.yml                                                 ERROR (server error, after parsing finished)        6.38        3.94        None
termination-crafted/Bangalore_v4.yml                                                 ERROR (server error, after parsing finished)        5.89        3.84        None
termination-crafted/Benghazi.yml                                                     ERROR (server error, after parsing finished)        6.32        3.91        None
termination-crafted/Benghazi_nondet-2.yml                                            ERROR (server error, after parsing finished)        6.81        4.05        None
termination-crafted/Binary_Search-2.yml                                              ERROR (server error, after parsing finished)       10.26        5.99        None
termination-crafted/Cairo.yml                                                        ERROR (server error, after parsing finished)        5.82        3.81        None
termination-crafted/Cairo_step2-1.yml                                                ERROR (server error, after parsing finished)        5.94        3.87        None
termination-crafted/Cairo_step2-3.yml                                                ERROR (server error, after parsing finished)        6.31        4.04        None
termination-crafted/Collatz_bounded.yml                                              ERROR (server error, after parsing finished)        9.16        5.82        None
termination-crafted/Copenhagen.yml                                                   ERROR (server error, after parsing finished)        6.07        3.93        None
termination-crafted/Copenhagen_disj-2.yml                                            ERROR (server error, after parsing finished)        6.58        3.99        None
termination-crafted/Division-2.yml                                                   ERROR (server error, after parsing finished)        9.01        5.87        None
termination-crafted/Gothenburg-1.yml                                                 ERROR (server error, after parsing finished)        6.83        4.04        None
termination-crafted/Gothenburg_v2-1.yml                                              ERROR (server error, after parsing finished)        6.44        4.08        None
termination-crafted/LexIndexValue-Array-1.yml                                        ERROR (server error, after parsing finished)        5.74        3.24        None
termination-crafted/LexIndexValue-Pointer-2.yml                                      ERROR (frontend failed, before parsing finished)        1.12        0.53        None
termination-crafted/Lobnya-Boolean-Reordered-2.yml                                   ERROR (server error, after parsing finished)        6.10        3.94        None
termination-crafted/Madrid.yml                                                       ERROR (frontend failed, before parsing finished)        1.29        0.53        None
termination-crafted/McCarthy91_Iteration.yml                                         ERROR (server error, after parsing finished)        6.40        3.99        None
termination-crafted/McCarthy91_Recursion.yml                                         ERROR (server error, after parsing finished)        6.41        4.08        None
termination-crafted/MenloPark.yml                                                    ERROR (server error, after parsing finished)        6.77        4.05        None
termination-crafted/MutualRecursion_1a.yml                                           ERROR (server error, after parsing finished)        6.68        4.07        None
termination-crafted/MutualRecursion_1b.yml                                           ERROR (server error, after parsing finished)        6.23        3.98        None
termination-crafted/Mysore-2.yml                                                     ERROR (server error, after parsing finished)        6.33        3.97        None
termination-crafted/NestedRecursion_1a-2.yml                                         ERROR (server error, after parsing finished)        6.93        4.13        None
termination-crafted/NestedRecursion_1b.yml                                           ERROR (server error, after parsing finished)        6.66        4.05        None
termination-crafted/NestedRecursion_1c.yml                                           ERROR (server error, after parsing finished)        6.95        4.13        None
termination-crafted/NestedRecursion_1d.yml                                           ERROR (server error, after parsing finished)        6.54        4.02        None
termination-crafted/NestedRecursion_2b.yml                                           ERROR (server error, after parsing finished)        6.52        3.91        None
termination-crafted/NestedRecursion_2c.yml                                           ERROR (server error, after parsing finished)        5.89        3.81        None
termination-crafted/NonTermination3-1.yml                                            ERROR (server error, after parsing finished)        5.25        3.15        None
termination-crafted/NonTermination3-2.yml                                            ERROR (server error, after parsing finished)        5.61        3.19        None
termination-crafted/NonTerminationSimple7.yml                                        ERROR (server error, after parsing finished)        6.32        3.95        None
termination-crafted/Nyala-2lex-2.yml                                                 ERROR (server error, after parsing finished)        6.04        3.88        None
termination-crafted/Parallel.yml                                                     ERROR (server error, after parsing finished)        5.98        3.89        None
termination-crafted/Piecewise.yml                                                    ERROR (server error, after parsing finished)        6.48        3.96        None
termination-crafted/Pure2Phase-1.yml                                                 ERROR (server error, after parsing finished)        6.67        3.93        None
termination-crafted/Pure3Phase-1.yml                                                 ERROR (server error, after parsing finished)        6.91        4.13        None
termination-crafted/RecursiveMultiplication-1.yml                                    ERROR (server error, after parsing finished)       10.33        5.98        None
termination-crafted/RecursiveNonterminating-1.yml                                    ERROR (server error, after parsing finished)        9.59        5.90        None
termination-crafted/Rotation180-1.yml                                                ERROR (frontend failed, before parsing finished)        1.31        0.52        None
termination-crafted/Singapore-2.yml                                                  ERROR (server error, after parsing finished)        6.66        3.79        None
termination-crafted/Stockholm-1.yml                                                  ERROR (server error, after parsing finished)        6.77        4.08        None
termination-crafted/SyntaxSupportPointer01-1.yml                                     ERROR (server error, after parsing finished)        5.16        3.05        None
termination-crafted/SyntaxSupportPointer01-2.yml                                     ERROR (server error, after parsing finished)        4.78        2.89        None
termination-crafted/TelAviv-Amir-Minimum.yml                                         ERROR (server error, after parsing finished)        6.16        3.96        None
termination-crafted/Thun-2.yml                                                       ERROR (server error, after parsing finished)        9.32        5.83        None
termination-crafted/Toulouse-BranchesToLoop-2.yml                                    ERROR (server error, after parsing finished)        6.88        4.09        None
termination-crafted/Toulouse-MultiBranchesToLoop-2.yml                               ERROR (server error, after parsing finished)        8.50        4.50        None
termination-crafted/Waldkirch.yml                                                    ERROR (server error, after parsing finished)        6.13        3.91        None
termination-crafted/WhileFalse.yml                                                   ERROR (frontend failed, before parsing finished)        1.24        0.51        None
termination-crafted/WhileTrue.yml                                                    ERROR (frontend failed, before parsing finished)        1.28        0.54        None
termination-crafted/aaron2-1.yml                                                     ERROR (server error, after parsing finished)        5.92        3.81        None
