   BENCHMARK INFORMATION
benchmark definition:    xml/theta.xml
name:                    theta.2
run sets:                SV-COMP25_termination.Termination-MainHeap
date:                    Sat, 2025-12-13 13:47:22 UTC
tool:                    Theta 6.27.14
tool executable:         ./Theta/theta-start.sh
options:                 --svcomp --portfolio COMPLEX --loglevel RESULT
resource limits:
- time:                  40 s
hardware requirements:
------------------------------------------------------------

   SYSTEM INFORMATION
host:                    runnervm6qbrg
os:                      Linux-6.11.0-1018-azure-x86_64-with-glibc2.39
cpu:                     Intel Xeon Platinum 8370C CPU @ 2.80GHz
- cores:                 4
- max frequency:         2800.0 MHz
- turbo boost enabled:   True
ram:                     16771.54304 MB
------------------------------------------------------------



SV-COMP25_unreach-call
Run set 1 of 6: skipped


SV-COMP25_no-data-race
Run set 2 of 6: skipped


SV-COMP25_valid-memcleanup
Run set 3 of 6: skipped


SV-COMP25_valid-memsafety
Run set 4 of 6: skipped


SV-COMP25_no-overflow
Run set 5 of 6: skipped


SV-COMP25_termination.Termination-MainHeap
Run set 6 of 6 with options '--svcomp --portfolio COMPLEX --loglevel RESULT' and propertyfile 'None'

inputfile                                                                                    status                       cpu time   wall time        host
----------------------------------------------------------------------------------------------------------------------------------------------------------
termination-dietlibc/atoi.yml                                                                ERROR (frontend failed, before parsing finished)        2.87        1.02        None
termination-dietlibc/atol.yml                                                                ERROR (frontend failed, before parsing finished)        2.80        1.00        None
termination-dietlibc/atoll-2.yml                                                             ERROR (frontend failed, before parsing finished)        2.84        1.03        None
termination-dietlibc/basename-3.yml                                                          ERROR (frontend failed, before parsing finished)        2.82        1.02        None
termination-dietlibc/skip_to.yml                                                             ERROR (frontend failed, before parsing finished)        2.51        1.16        None
termination-dietlibc/stpcpy.yml                                                              ERROR (frontend failed, before parsing finished)        2.44        1.13        None
termination-dietlibc/strchr-1.yml                                                            ERROR (frontend failed, before parsing finished)        2.45        1.15        None
termination-dietlibc/strchr_short.yml                                                        ERROR (frontend failed, before parsing finished)        2.85        1.04        None
termination-dietlibc/strcmp_short.yml                                                        ERROR (frontend failed, before parsing finished)        2.53        0.90        None
termination-dietlibc/strcpy_small.yml                                                        ERROR (frontend failed, before parsing finished)        2.46        0.89        None
termination-dietlibc/strcspn.yml                                                             ERROR (frontend failed, before parsing finished)        2.87        1.03        None
