   BENCHMARK INFORMATION
benchmark definition:    xml/theta.xml
name:                    theta.2
run sets:                SV-COMP25_termination.Termination-MainHeap
date:                    Mon, 2025-11-24 18:28:16 UTC
tool:                    Theta 6.27.2
tool executable:         ./Thorn/theta-start.sh
options:                 --svcomp --portfolio HORN --loglevel RESULT
resource limits:
- time:                  40 s
hardware requirements:
------------------------------------------------------------

   SYSTEM INFORMATION
host:                    runnervmg1sw1
os:                      Linux-6.11.0-1018-azure-x86_64-with-glibc2.39
cpu:                     AMD EPYC 7763 64-Core Processor
- cores:                 4
- max frequency:         3206.829 MHz
ram:                     16772.579328 MB
------------------------------------------------------------



SV-COMP25_unreach-call
Run set 1 of 6: skipped


SV-COMP25_no-data-race
Run set 2 of 6: skipped


SV-COMP25_valid-memcleanup
Run set 3 of 6: skipped


SV-COMP25_valid-memsafety
Run set 4 of 6: skipped


SV-COMP25_no-overflow
Run set 5 of 6: skipped


SV-COMP25_termination.Termination-MainHeap
Run set 6 of 6 with options '--svcomp --portfolio HORN --loglevel RESULT' and propertyfile 'None'

inputfile                                                                                    status                       cpu time   wall time        host
----------------------------------------------------------------------------------------------------------------------------------------------------------
termination-dietlibc/atoi.yml                                                                ERROR (frontend failed, before parsing finished)        2.86        1.02        None
termination-dietlibc/atol.yml                                                                ERROR (frontend failed, before parsing finished)        3.15        1.11        None
termination-dietlibc/atoll-2.yml                                                             ERROR (frontend failed, before parsing finished)        2.95        1.04        None
termination-dietlibc/basename-3.yml                                                          ERROR (frontend failed, before parsing finished)        3.04        1.09        None
termination-dietlibc/skip_to.yml                                                             ERROR (frontend failed, before parsing finished)        3.09        1.09        None
termination-dietlibc/stpcpy.yml                                                              ERROR (frontend failed, before parsing finished)        2.94        1.02        None
termination-dietlibc/strchr-1.yml                                                            ERROR (frontend failed, before parsing finished)        2.93        1.04        None
termination-dietlibc/strchr_short.yml                                                        ERROR (frontend failed, before parsing finished)        2.96        1.04        None
termination-dietlibc/strcmp_short.yml                                                        ERROR (frontend failed, before parsing finished)        2.90        1.04        None
termination-dietlibc/strcpy_small.yml                                                        ERROR (frontend failed, before parsing finished)        2.68        0.93        None
termination-dietlibc/strcspn.yml                                                             ERROR (frontend failed, before parsing finished)        3.08        1.09        None
termination-dietlibc/strdup.yml                                                              ERROR (frontend failed, before parsing finished)        2.91        1.04        None
termination-dietlibc/strlen.yml                                                              ERROR (frontend failed, before parsing finished)        2.91        1.04        None
termination-dietlibc/strpbrk.yml                                                             ERROR (frontend failed, before parsing finished)        2.89        1.04        None
termination-dietlibc/strrchr.yml                                                             ERROR (frontend failed, before parsing finished)        2.82        1.02        None
termination-dietlibc/strrchr_short.yml                                                       ERROR (frontend failed, before parsing finished)        2.57        0.90        None
termination-dietlibc/strspn.yml                                                              ERROR (frontend failed, before parsing finished)        3.14        1.11        None
termination-dietlibc/strstr.yml                                                              ERROR (frontend failed, before parsing finished)        2.82        0.99        None
termination-dietlibc/wcsrchr.yml                                                             ERROR (frontend failed, before parsing finished)        3.14        1.10        None
termination-memory-alloca/Avery-2006FLOPS-Tabel1_true-alloca.yml                             ERROR (frontend failed, before parsing finished)        3.03        1.07        None
termination-memory-alloca/BrockschmidtCookFuhs-2013CAV-Fig1-alloca-2.yml                     ERROR (frontend failed, before parsing finished)        2.77        0.99        None
termination-memory-alloca/BrockschmidtCookFuhs-2013CAV-Introduction-alloca-2.yml             ERROR (frontend failed, before parsing finished)        3.10        1.10        None
termination-memory-alloca/CookSeeZuleger-2013TACAS-Fig3-alloca-2.yml                         ERROR (frontend failed, before parsing finished)        2.79        1.03        None
termination-memory-alloca/CookSeeZuleger-2013TACAS-Fig7a-alloca-2.yml                        ERROR (frontend failed, before parsing finished)        2.56        0.91        None
termination-memory-alloca/CookSeeZuleger-2013TACAS-Fig7b-alloca-2.yml                        ERROR (frontend failed, before parsing finished)        2.59        0.93        None
termination-memory-alloca/GulwaniJainKoskinen-2009PLDI-Fig1-alloca-2.yml                     ERROR (frontend failed, before parsing finished)        2.59        0.92        None
termination-memory-alloca/HarrisLalNoriRajamani-2010SAS-Fig1-alloca.yml                      ERROR (frontend failed, before parsing finished)        2.60        0.93        None
termination-memory-alloca/HarrisLalNoriRajamani-2010SAS-Fig3-alloca.yml                      ERROR (frontend failed, before parsing finished)        3.20        1.14        None
termination-memory-alloca/KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1-alloca.yml    ERROR (frontend failed, before parsing finished)        2.74        0.99        None
termination-memory-alloca/Masse-alloca-3.yml                                                 ERROR (frontend failed, before parsing finished)        2.55        0.90        None
termination-memory-alloca/TelAviv-Amir-Minimum-alloca-2.yml                                  ERROR (frontend failed, before parsing finished)        2.83        1.01        None
termination-memory-alloca/Urban-2013WST-Fig1-alloca.yml                                      ERROR (frontend failed, before parsing finished)        3.11        1.09        None
termination-memory-alloca/Urban-2013WST-Fig2-alloca-2.yml                                    ERROR (frontend failed, before parsing finished)        2.84        1.00        None
termination-memory-alloca/Urban-2013WST-Fig2-modified1000-alloca.yml                         ERROR (frontend failed, before parsing finished)        2.55        0.90        None
termination-memory-alloca/Urban-alloca-2.yml                                                 ERROR (frontend failed, before parsing finished)        2.89        1.03        None
termination-memory-alloca/Velroyen-alloca.yml                                                ERROR (frontend failed, before parsing finished)        2.64        0.93        None
termination-memory-alloca/a.01-alloca.yml                                                    ERROR (frontend failed, before parsing finished)        2.83        1.00        None
termination-memory-alloca/a.04-alloca.yml                                                    ERROR (frontend failed, before parsing finished)        2.65        0.93        None
termination-memory-alloca/a.05-alloca.yml                                                    ERROR (frontend failed, before parsing finished)        2.92        1.03        None
termination-memory-alloca/a.06-alloca.yml                                                    ERROR (frontend failed, before parsing finished)        2.80        1.00        None
termination-memory-alloca/a.07-alloca.yml                                                    ERROR (frontend failed, before parsing finished)        2.93        1.06        None
termination-memory-alloca/a.08-alloca.yml                                                    ERROR (frontend failed, before parsing finished)        3.03        1.08        None
termination-memory-alloca/a.09_assume-alloca.yml                                             ERROR (frontend failed, before parsing finished)        2.60        0.93        None
termination-memory-alloca/a.10-alloca.yml                                                    ERROR (frontend failed, before parsing finished)        2.57        0.92        None
termination-memory-alloca/array01-alloca-1.yml                                               ERROR (frontend failed, before parsing finished)        3.19        1.12        None
termination-memory-alloca/aviad_true-alloca.yml                                              ERROR (frontend failed, before parsing finished)        2.77        0.99        None
termination-memory-alloca/b.01-alloca.yml                                                    ERROR (frontend failed, before parsing finished)        2.55        0.90        None
