   BENCHMARK INFORMATION
benchmark definition:    xml/theta.xml
name:                    theta.2
run sets:                SV-COMP25_valid-memsafety.MemSafety-Heap
date:                    Sun, 2025-11-16 20:14:55 UTC
tool:                    Theta 6.26.1
tool executable:         ./Thorn/theta-start.sh
options:                 --svcomp --portfolio HORN --loglevel RESULT
resource limits:
- time:                  600 s
hardware requirements:
------------------------------------------------------------

   SYSTEM INFORMATION
host:                    runnervmg1sw1
os:                      Linux-6.11.0-1018-azure-x86_64-with-glibc2.39
cpu:                     AMD EPYC 7763 64-Core Processor
- cores:                 4
- max frequency:         3290.079 MHz
ram:                     16772.579328 MB
------------------------------------------------------------



SV-COMP25_unreach-call
Run set 1 of 6: skipped


SV-COMP25_no-data-race
Run set 2 of 6: skipped


SV-COMP25_valid-memcleanup
Run set 3 of 6: skipped


SV-COMP25_valid-memsafety.MemSafety-Heap
Run set 4 of 6 with options '--svcomp --portfolio HORN --loglevel RESULT' and propertyfile 'None'

inputfile                                                 status                       cpu time   wall time        host
-----------------------------------------------------------------------------------------------------------------------
ldv-regression/alias_of_return.c_1.yml                    ERROR (server error, after parsing finished)       12.53        6.13        None
ldv-regression/alias_of_return.yml                        ERROR (server error, after parsing finished)       12.63        6.19        None
ldv-regression/alias_of_return_2.c_1.yml                  ERROR (server error, after parsing finished)       12.52        6.22        None
ldv-regression/alias_of_return_2.yml                      ERROR (server error, after parsing finished)       12.90        6.24        None
ldv-regression/mutex_lock_int.c_1.yml                     ERROR (server error, after parsing finished)       13.01        6.28        None
ldv-regression/mutex_lock_struct.c_1.yml                  ERROR (server error, after parsing finished)       13.01        6.35        None
ldv-regression/nested_structure-1.yml                     ERROR (frontend failed, before parsing finished)        1.62        0.62        None
ldv-regression/nested_structure-2.yml                     ERROR (frontend failed, before parsing finished)        1.78        0.69        None
ldv-regression/nested_structure_noptr-1.yml               ERROR (frontend failed, before parsing finished)        1.80        0.67        None
ldv-regression/nested_structure_noptr-2.yml               ERROR (frontend failed, before parsing finished)        1.57        0.60        None
ldv-regression/nested_structure_ptr-1.yml                 ERROR (frontend failed, before parsing finished)        1.59        0.62        None
ldv-regression/nested_structure_ptr-2.yml                 ERROR (frontend failed, before parsing finished)        1.82        0.70        None
ldv-regression/structure_assignment.yml                   ERROR (server error, after parsing finished)       12.43        6.11        None
ldv-regression/test03.yml                                 ERROR (server error, after parsing finished)       12.79        6.20        None
ldv-regression/test04.yml                                 ERROR (server error, after parsing finished)       12.82        6.24        None
ldv-regression/test05.yml                                 ERROR (server error, after parsing finished)       14.62        6.81        None
ldv-regression/test07.yml                                 ERROR (server error, after parsing finished)       12.94        6.25        None
ldv-regression/test09.yml                                 ERROR (server error, after parsing finished)       12.98        6.30        None
ldv-regression/test10.yml                                 ERROR (server error, after parsing finished)       14.23        6.77        None
ldv-regression/test11.yml                                 ERROR (server error, after parsing finished)       14.24        6.74        None
ldv-regression/test14.yml                                 ERROR (server error, after parsing finished)       14.09        6.78        None
ldv-regression/test15.yml                                 ERROR (server error, after parsing finished)       12.87        6.20        None
ldv-regression/test16.yml                                 ERROR (server error, after parsing finished)       12.62        6.20        None
ldv-regression/test18.yml                                 ERROR (server error, after parsing finished)       12.90        6.33        None
ldv-regression/test19.yml                                 ERROR (server error, after parsing finished)       13.55        6.40        None
ldv-regression/test21-1.yml                               ERROR (frontend failed, before parsing finished)        1.63        0.63        None
ldv-regression/test22-1.yml                               ERROR (frontend failed, before parsing finished)        1.64        0.63        None
ldv-regression/test23-2.yml                               ERROR (frontend failed, before parsing finished)        1.67        0.64        None
ldv-regression/test24-1.yml                               ERROR (frontend failed, before parsing finished)        1.63        0.63        None
ldv-regression/test25-2.yml                               ERROR (frontend failed, before parsing finished)        1.56        0.61        None
ldv-regression/test26-1.yml                               ERROR (frontend failed, before parsing finished)        1.50        0.59        None
ldv-regression/test27-1.yml                               ERROR (frontend failed, before parsing finished)        1.59        0.61        None
ldv-regression/test27-2.yml                               ERROR (frontend failed, before parsing finished)        1.54        0.61        None
ldv-regression/test28-2.yml                               ERROR (frontend failed, before parsing finished)        1.51        0.59        None
ldv-regression/test29-2.yml                               ERROR (frontend failed, before parsing finished)        1.54        0.60        None
ldv-regression/test30-1.yml                               ERROR (frontend failed, before parsing finished)        1.54        0.59        None
