   BENCHMARK INFORMATION
benchmark definition:    xml/theta.xml
name:                    theta.2
run sets:                SV-COMP25_valid-memsafety.MemSafety-Arrays
date:                    Mon, 2025-11-17 20:22:55 UTC
tool:                    Theta 6.26.2
tool executable:         ./Theta/theta-start.sh
options:                 --svcomp --portfolio CEGAR --loglevel RESULT
resource limits:
- time:                  40 s
hardware requirements:
------------------------------------------------------------

   SYSTEM INFORMATION
host:                    runnervmg1sw1
os:                      Linux-6.11.0-1018-azure-x86_64-with-glibc2.39
cpu:                     AMD EPYC 7763 64-Core Processor
- cores:                 4
- max frequency:         3210.815 MHz
ram:                     16772.575232 MB
------------------------------------------------------------



SV-COMP25_unreach-call
Run set 1 of 6: skipped


SV-COMP25_no-data-race
Run set 2 of 6: skipped


SV-COMP25_valid-memcleanup
Run set 3 of 6: skipped


SV-COMP25_valid-memsafety.MemSafety-Arrays
Run set 4 of 6 with options '--svcomp --portfolio CEGAR --loglevel RESULT' and propertyfile 'None'

inputfile                                                                                    status                       cpu time   wall time        host
----------------------------------------------------------------------------------------------------------------------------------------------------------
array-examples/data_structures_set_multi_proc_trivial_ground.yml                             ERROR (server error, after parsing finished)        2.60        1.21        None
array-examples/relax-1.yml                                                                   ERROR (server error, after parsing finished)        3.36        1.48        None
array-examples/relax-2-2.yml                                                                 ERROR (server error, after parsing finished)        3.19        1.39        None
array-examples/relax-2.yml                                                                   ERROR (server error, after parsing finished)        3.33        1.46        None
array-examples/sanfoundry_24-2.yml                                                           ERROR (server error, after parsing finished)        1.78        0.75        None
array-examples/standard_strcpy_ground-2.yml                                                  ERROR (server error, after parsing finished)        2.31        0.98        None
array-examples/standard_strcpy_original-1.yml                                                ERROR (server error, after parsing finished)        2.11        0.88        None
array-fpi/indp1.yml                                                                          ERROR (server error, after parsing finished)        1.92        0.86        None
array-memsafety/add_last_unsafe.yml                                                          ERROR (server error, after parsing finished)        3.09        1.40        None
array-memsafety/array01-alloca-2.yml                                                         ERROR (server error, after parsing finished)        3.72        1.26        None
array-memsafety/array02-alloca-2.yml                                                         ERROR (server error, after parsing finished)        3.16        1.42        None
array-memsafety/bubblesort-alloca-2.yml                                                      ERROR (server error, after parsing finished)        3.97        1.36        None
array-memsafety/bubblesort_unsafe.yml                                                        ERROR (server error, after parsing finished)        2.17        0.80        None
array-memsafety/count_down-alloca-1.yml                                                      ERROR (server error, after parsing finished)        2.96        1.31        None
array-memsafety/count_down_unsafe.yml                                                        ERROR (server error, after parsing finished)        3.31        1.13        None
array-memsafety/cstrcat-alloca-2.yml                                                         ERROR (server error, after parsing finished)        3.96        1.35        None
array-memsafety/cstrcat_unsafe.yml                                                           ERROR (server error, after parsing finished)        1.94        0.75        None
array-memsafety/cstrchr-alloca-2.yml                                                         ERROR (server error, after parsing finished)        3.76        1.27        None
array-memsafety/cstrchr_unsafe.yml                                                           ERROR (server error, after parsing finished)        3.00        1.32        None
