   BENCHMARK INFORMATION
benchmark definition:    xml/theta.xml
name:                    theta.2
run sets:                SV-COMP25_valid-memsafety.MemSafety-LinkedLists
date:                    Thu, 2025-09-25 13:56:26 UTC
tool:                    Theta 6.19.0
tool executable:         ./Theta/theta-start.sh
options:                 --svcomp --portfolio CEGAR --loglevel RESULT
resource limits:
- time:                  40 s
hardware requirements:
------------------------------------------------------------

   SYSTEM INFORMATION
host:                    runnervm3ublj
os:                      Linux-6.11.0-1018-azure-x86_64-with-glibc2.39
cpu:                     AMD EPYC 7763 64-Core Processor
- cores:                 4
- max frequency:         3244.527 MHz
ram:                     16772.579328 MB
------------------------------------------------------------



SV-COMP25_unreach-call
Run set 1 of 6: skipped


SV-COMP25_no-data-race
Run set 2 of 6: skipped


SV-COMP25_valid-memcleanup
Run set 3 of 6: skipped


SV-COMP25_valid-memsafety.MemSafety-LinkedLists
Run set 4 of 6 with options '--svcomp --portfolio CEGAR --loglevel RESULT' and propertyfile 'None'

inputfile                                              status                       cpu time   wall time        host
--------------------------------------------------------------------------------------------------------------------
memsafety-broom/dll-backwards.yml                      ERROR (frontend failed, before parsing finished)        3.45        1.27        None
memsafety-broom/dll-fst-data.yml                       ERROR (frontend failed, before parsing finished)        3.12        1.12        None
memsafety-broom/dll-fst-shared.yml                     ERROR (frontend failed, before parsing finished)        3.06        1.13        None
memsafety-broom/dll-lst-data.yml                       ERROR (frontend failed, before parsing finished)        3.10        1.15        None
memsafety-broom/dll-lst-shared.yml                     ERROR (frontend failed, before parsing finished)        3.26        1.20        None
memsafety-broom/dll-middle-data.yml                    ERROR (frontend failed, before parsing finished)        3.20        1.18        None
memsafety-broom/dll-middle-shared.yml                  ERROR (frontend failed, before parsing finished)        2.79        1.02        None
memsafety-broom/dll.yml                                ERROR (frontend failed, before parsing finished)        2.88        1.05        None
memsafety-broom/linux-hlist-fst-data.yml               ERROR (frontend failed, before parsing finished)        3.70        1.34        None
memsafety-broom/linux-hlist-lst-data.yml               ERROR (frontend failed, before parsing finished)        3.62        1.32        None
memsafety-broom/linux-hlist-middle-data.yml            ERROR (frontend failed, before parsing finished)        3.26        1.22        None
memsafety-broom/linux-list-fst-data.yml                ERROR (frontend failed, before parsing finished)        3.42        1.26        None
memsafety-broom/linux-list-lst-data.yml                ERROR (frontend failed, before parsing finished)        3.33        1.23        None
memsafety-broom/linux-list-middle-data.yml             ERROR (frontend failed, before parsing finished)        3.35        1.21        None
memsafety-broom/sll-fst-data.yml                       ERROR (frontend failed, before parsing finished)        3.36        1.22        None
memsafety-broom/sll-fst-shared.yml                     ERROR (frontend failed, before parsing finished)        3.19        1.16        None
memsafety-broom/sll-lst-data.yml                       ERROR (frontend failed, before parsing finished)        3.16        1.14        None
memsafety-broom/sll-lst-shared.yml                     ERROR (frontend failed, before parsing finished)        2.89        1.06        None
memsafety-broom/sll-middle-data.yml                    ERROR (frontend failed, before parsing finished)        3.13        1.13        None
memsafety-broom/sll-middle-shared.yml                  ERROR (frontend failed, before parsing finished)        3.33        1.21        None
memsafety-broom/sll-nested-linux-list.yml              ERROR (frontend failed, before parsing finished)        3.44        1.27        None
memsafety-broom/sll-nested-sll-inline.yml              ERROR (frontend failed, before parsing finished)        3.27        1.20        None
memsafety-broom/sll-nested-sll-lst-data.yml            ERROR (frontend failed, before parsing finished)        3.21        1.16        None
memsafety-broom/sll-nested-sll-twice.yml               ERROR (frontend failed, before parsing finished)        3.22        1.18        None
memsafety-broom/sll-nested-sll.yml                     ERROR (frontend failed, before parsing finished)        2.97        1.09        None
memsafety-broom/sll-shared-after.yml                   ERROR (frontend failed, before parsing finished)        2.90        1.06        None
memsafety-broom/sll-shared-before.yml                  ERROR (frontend failed, before parsing finished)        3.47        1.27        None
memsafety-broom/sll-shared-sll-after.yml               ERROR (frontend failed, before parsing finished)        2.98        1.09        None
memsafety-broom/sll-shared-sll-before.yml              ERROR (frontend failed, before parsing finished)        3.24        1.16        None
memsafety-broom/sll-shared-sll.yml                     ERROR (frontend failed, before parsing finished)        3.18        1.18        None
memsafety-broom/sll.yml                                ERROR (frontend failed, before parsing finished)        3.10        1.14        None
heap-manipulation/bubble_sort_linux-1.yml              ERROR (frontend failed, before parsing finished)        4.14        1.47        None
heap-manipulation/dancing.yml                          ERROR (frontend failed, before parsing finished)        2.94        1.07        None
heap-manipulation/dll_of_dll-1.yml                     ERROR (frontend failed, before parsing finished)        3.40        1.22        None
heap-manipulation/merge_sort-2.yml                     ERROR (frontend failed, before parsing finished)        3.42        1.24        None
heap-manipulation/sll_to_dll_rev-2.yml                 ERROR (frontend failed, before parsing finished)        3.31        1.20        None
heap-manipulation/tree-1.yml                           ERROR (frontend failed, before parsing finished)        3.22        1.19        None
heap-manipulation/tree-2.yml                           ERROR (frontend failed, before parsing finished)        3.25        1.19        None
forester-heap/dll-01-2.yml                             ERROR (frontend failed, before parsing finished)        3.54        1.28        None
forester-heap/dll-circular-2.yml                       ERROR (frontend failed, before parsing finished)        2.87        1.05        None
forester-heap/dll-optional-1.yml                       ERROR (frontend failed, before parsing finished)        3.22        1.18        None
forester-heap/dll-queue-1.yml                          ERROR (frontend failed, before parsing finished)        3.33        1.20        None
forester-heap/dll-rb-cnstr_1-1.yml                     ERROR (frontend failed, before parsing finished)        3.51        1.27        None
forester-heap/dll-rb-cnstr_1-2.yml                     ERROR (frontend failed, before parsing finished)        3.26        1.21        None
forester-heap/dll-rb-sentinel-1.yml                    ERROR (frontend failed, before parsing finished)        3.19        1.18        None
forester-heap/dll-rb-sentinel-2.yml                    ERROR (frontend failed, before parsing finished)        3.02        1.10        None
forester-heap/dll-reverse.yml                          ERROR (frontend failed, before parsing finished)        3.23        1.17        None
forester-heap/dll-simple-white-blue-2.yml              ERROR (frontend failed, before parsing finished)        3.25        1.19        None
forester-heap/dll-sorted-2.yml                         ERROR (frontend failed, before parsing finished)        3.12        1.15        None
forester-heap/dll-token-1.yml                          ERROR (frontend failed, before parsing finished)        3.49        1.27        None
forester-heap/sll-01-1.yml                             ERROR (frontend failed, before parsing finished)        3.34        1.21        None
forester-heap/sll-01-2.yml                             ERROR (frontend failed, before parsing finished)        3.37        1.20        None
forester-heap/sll-buckets-1.yml                        ERROR (frontend failed, before parsing finished)        3.11        1.13        None
forester-heap/sll-circular-1.yml                       ERROR (frontend failed, before parsing finished)        3.22        1.18        None
forester-heap/sll-optional-1.yml                       ERROR (frontend failed, before parsing finished)        3.18        1.15        None
forester-heap/sll-queue-1.yml                          ERROR (frontend failed, before parsing finished)        3.20        1.18        None
forester-heap/sll-rb-cnstr_1-1.yml                     ERROR (frontend failed, before parsing finished)        2.92        1.06        None
forester-heap/sll-rb-cnstr_1-2.yml                     ERROR (frontend failed, before parsing finished)        2.92        1.06        None
forester-heap/sll-rb-sentinel-1.yml                    ERROR (frontend failed, before parsing finished)        3.36        1.24        None
forester-heap/sll-reverse_simple.yml                   ERROR (frontend failed, before parsing finished)        3.40        1.22        None
forester-heap/sll-simple-white-blue-1.yml              ERROR (frontend failed, before parsing finished)        3.17        1.15        None
forester-heap/sll-sorted-2.yml                         ERROR (frontend failed, before parsing finished)        3.38        1.22        None
forester-heap/sll-token-2.yml                          ERROR (frontend failed, before parsing finished)        3.15        1.15        None
list-properties/alternating_list-1.yml                 ERROR (frontend failed, before parsing finished)        3.29        1.17        None
