   BENCHMARK INFORMATION
benchmark definition:    xml/theta.xml
name:                    theta.2
run sets:                SV-COMP25_valid-memsafety.MemSafety-LinkedLists
date:                    Thu, 2025-11-20 15:29:42 UTC
tool:                    Theta 6.26.6
tool executable:         ./EmergenTheta/theta-start.sh
options:                 --svcomp --portfolio BOUNDED --loglevel RESULT
resource limits:
- time:                  600 s
hardware requirements:
------------------------------------------------------------

   SYSTEM INFORMATION
host:                    runnervmg1sw1
os:                      Linux-6.11.0-1018-azure-x86_64-with-glibc2.39
cpu:                     AMD EPYC 7763 64-Core Processor
- cores:                 4
- max frequency:         3263.289 MHz
ram:                     16772.579328 MB
------------------------------------------------------------



SV-COMP25_unreach-call
Run set 1 of 6: skipped


SV-COMP25_no-data-race
Run set 2 of 6: skipped


SV-COMP25_valid-memcleanup
Run set 3 of 6: skipped


SV-COMP25_valid-memsafety.MemSafety-LinkedLists
Run set 4 of 6 with options '--svcomp --portfolio BOUNDED --loglevel RESULT' and propertyfile 'None'

inputfile                                              status                       cpu time   wall time        host
--------------------------------------------------------------------------------------------------------------------
memsafety-broom/dll-backwards.yml                      ERROR (frontend failed, before parsing finished)        2.95        1.05        None
memsafety-broom/dll-fst-data.yml                       ERROR (frontend failed, before parsing finished)        2.78        0.99        None
memsafety-broom/dll-fst-shared.yml                     ERROR (frontend failed, before parsing finished)        2.45        1.11        None
memsafety-broom/dll-lst-data.yml                       ERROR (frontend failed, before parsing finished)        2.89        1.04        None
memsafety-broom/dll-lst-shared.yml                     ERROR (frontend failed, before parsing finished)        2.96        1.07        None
memsafety-broom/dll-middle-data.yml                    ERROR (frontend failed, before parsing finished)        2.63        0.93        None
memsafety-broom/dll-middle-shared.yml                  ERROR (frontend failed, before parsing finished)        2.84        1.02        None
memsafety-broom/dll.yml                                ERROR (frontend failed, before parsing finished)        2.58        0.93        None
memsafety-broom/linux-hlist-fst-data.yml               ERROR (frontend failed, before parsing finished)        2.67        0.96        None
memsafety-broom/linux-hlist-lst-data.yml               ERROR (frontend failed, before parsing finished)        2.71        0.97        None
memsafety-broom/linux-hlist-middle-data.yml            ERROR (frontend failed, before parsing finished)        2.86        1.03        None
memsafety-broom/linux-list-fst-data.yml                ERROR (frontend failed, before parsing finished)        2.91        1.06        None
memsafety-broom/linux-list-lst-data.yml                ERROR (frontend failed, before parsing finished)        2.79        1.02        None
memsafety-broom/linux-list-middle-data.yml             ERROR (frontend failed, before parsing finished)        3.19        1.17        None
memsafety-broom/sll-fst-data.yml                       ERROR (frontend failed, before parsing finished)        2.82        1.01        None
memsafety-broom/sll-fst-shared.yml                     ERROR (frontend failed, before parsing finished)        2.64        0.94        None
memsafety-broom/sll-lst-data.yml                       ERROR (frontend failed, before parsing finished)        2.78        1.00        None
memsafety-broom/sll-lst-shared.yml                     ERROR (frontend failed, before parsing finished)        2.61        0.92        None
memsafety-broom/sll-middle-data.yml                    ERROR (frontend failed, before parsing finished)        2.84        1.03        None
memsafety-broom/sll-middle-shared.yml                  ERROR (frontend failed, before parsing finished)        2.68        0.96        None
memsafety-broom/sll-nested-linux-list.yml              ERROR (frontend failed, before parsing finished)        2.87        1.03        None
memsafety-broom/sll-nested-sll-inline.yml              ERROR (frontend failed, before parsing finished)        3.02        1.08        None
memsafety-broom/sll-nested-sll-lst-data.yml            ERROR (frontend failed, before parsing finished)        2.94        1.03        None
memsafety-broom/sll-nested-sll-twice.yml               ERROR (frontend failed, before parsing finished)        2.87        1.03        None
memsafety-broom/sll-nested-sll.yml                     ERROR (frontend failed, before parsing finished)        2.75        0.99        None
memsafety-broom/sll-shared-after.yml                   ERROR (frontend failed, before parsing finished)        2.53        0.89        None
memsafety-broom/sll-shared-before.yml                  ERROR (frontend failed, before parsing finished)        2.78        0.98        None
memsafety-broom/sll-shared-sll-after.yml               ERROR (frontend failed, before parsing finished)        2.55        0.92        None
memsafety-broom/sll-shared-sll-before.yml              ERROR (frontend failed, before parsing finished)        2.74        0.98        None
memsafety-broom/sll-shared-sll.yml                     ERROR (frontend failed, before parsing finished)        2.88        1.05        None
memsafety-broom/sll.yml                                ERROR (frontend failed, before parsing finished)        2.92        1.04        None
heap-manipulation/bubble_sort_linux-1.yml              ERROR (frontend failed, before parsing finished)        3.86        1.34        None
heap-manipulation/dancing.yml                          ERROR (frontend failed, before parsing finished)        3.04        1.08        None
heap-manipulation/dll_of_dll-1.yml                     ERROR (frontend failed, before parsing finished)        3.10        1.08        None
heap-manipulation/merge_sort-2.yml                     ERROR (frontend failed, before parsing finished)        3.15        1.12        None
heap-manipulation/sll_to_dll_rev-2.yml                 ERROR (frontend failed, before parsing finished)        2.73        0.98        None
heap-manipulation/tree-1.yml                           ERROR (frontend failed, before parsing finished)        3.02        1.09        None
heap-manipulation/tree-2.yml                           ERROR (frontend failed, before parsing finished)        3.11        1.12        None
forester-heap/dll-01-2.yml                             ERROR (frontend failed, before parsing finished)        2.97        1.07        None
forester-heap/dll-circular-2.yml                       ERROR (frontend failed, before parsing finished)        2.62        0.93        None
forester-heap/dll-optional-1.yml                       ERROR (frontend failed, before parsing finished)        2.76        0.99        None
forester-heap/dll-queue-1.yml                          ERROR (frontend failed, before parsing finished)        2.74        0.96        None
forester-heap/dll-rb-cnstr_1-1.yml                     ERROR (frontend failed, before parsing finished)        2.82        1.01        None
forester-heap/dll-rb-cnstr_1-2.yml                     ERROR (frontend failed, before parsing finished)        2.84        1.02        None
forester-heap/dll-rb-sentinel-1.yml                    ERROR (frontend failed, before parsing finished)        2.99        1.06        None
forester-heap/dll-rb-sentinel-2.yml                    ERROR (frontend failed, before parsing finished)        2.91        1.03        None
forester-heap/dll-reverse.yml                          ERROR (frontend failed, before parsing finished)        2.97        1.06        None
forester-heap/dll-simple-white-blue-2.yml              ERROR (frontend failed, before parsing finished)        2.93        1.05        None
forester-heap/dll-sorted-2.yml                         ERROR (frontend failed, before parsing finished)        3.07        1.09        None
forester-heap/dll-token-1.yml                          ERROR (frontend failed, before parsing finished)        3.00        1.08        None
forester-heap/sll-01-1.yml                             ERROR (frontend failed, before parsing finished)        2.70        0.97        None
forester-heap/sll-01-2.yml                             ERROR (frontend failed, before parsing finished)        3.00        1.07        None
forester-heap/sll-buckets-1.yml                        ERROR (frontend failed, before parsing finished)        2.83        1.00        None
forester-heap/sll-circular-1.yml                       ERROR (frontend failed, before parsing finished)        2.60        0.93        None
forester-heap/sll-optional-1.yml                       ERROR (frontend failed, before parsing finished)        2.88        1.03        None
forester-heap/sll-queue-1.yml                          ERROR (frontend failed, before parsing finished)        2.98        1.06        None
forester-heap/sll-rb-cnstr_1-1.yml                     ERROR (frontend failed, before parsing finished)        2.60        0.93        None
forester-heap/sll-rb-cnstr_1-2.yml                     ERROR (frontend failed, before parsing finished)        2.98        1.06        None
forester-heap/sll-rb-sentinel-1.yml                    ERROR (frontend failed, before parsing finished)        2.66        0.95        None
forester-heap/sll-reverse_simple.yml                   ERROR (frontend failed, before parsing finished)        2.80        1.00        None
forester-heap/sll-simple-white-blue-1.yml              ERROR (frontend failed, before parsing finished)        2.63        0.95        None
forester-heap/sll-sorted-2.yml                         ERROR (frontend failed, before parsing finished)        3.20        1.15        None
forester-heap/sll-token-2.yml                          ERROR (frontend failed, before parsing finished)        2.94        1.06        None
list-properties/alternating_list-1.yml                 ERROR (frontend failed, before parsing finished)        2.90        1.03        None
list-properties/list-1.yml                             ERROR (frontend failed, before parsing finished)        3.15        1.11        None
list-properties/list_flag-2.yml                        ERROR (frontend failed, before parsing finished)        2.98        1.05        None
list-properties/simple-2.yml                           ERROR (frontend failed, before parsing finished)        3.14        1.11        None
list-properties/simple_built_from_end.yml              ERROR (frontend failed, before parsing finished)        2.89        1.03        None
list-properties/splice-2.yml                           ERROR (frontend failed, before parsing finished)        3.10        1.11        None
ddv-machzwd/ddv_machzwd_all.yml                        ERROR (frontend failed, before parsing finished)        3.36        1.48        None
ddv-machzwd/ddv_machzwd_inb.yml                        ERROR (frontend failed, before parsing finished)        4.71        1.60        None
ddv-machzwd/ddv_machzwd_inb_p.yml                      ERROR (frontend failed, before parsing finished)        4.77        1.61        None
ddv-machzwd/ddv_machzwd_inl.yml                        ERROR (frontend failed, before parsing finished)        4.19        1.42        None
ddv-machzwd/ddv_machzwd_inl_p.yml                      ERROR (frontend failed, before parsing finished)        4.85        1.64        None
ddv-machzwd/ddv_machzwd_inw.yml                        ERROR (frontend failed, before parsing finished)        4.78        1.63        None
ddv-machzwd/ddv_machzwd_inw_p.yml                      ERROR (frontend failed, before parsing finished)        4.95        1.68        None
ddv-machzwd/ddv_machzwd_outb.yml                       ERROR (frontend failed, before parsing finished)        4.21        1.42        None
ddv-machzwd/ddv_machzwd_outb_p.yml                     ERROR (frontend failed, before parsing finished)        4.67        1.57        None
ddv-machzwd/ddv_machzwd_outl.yml                       ERROR (frontend failed, before parsing finished)        4.29        1.44        None
ddv-machzwd/ddv_machzwd_outl_p.yml                     ERROR (frontend failed, before parsing finished)        4.81        1.62        None
