   BENCHMARK INFORMATION
benchmark definition:    xml/theta.xml
name:                    theta.2
run sets:                SV-COMP25_valid-memsafety.MemSafety-LinkedLists
date:                    Wed, 2025-11-26 18:09:15 UTC
tool:                    Theta 6.27.5
tool executable:         ./Thorn/theta-start.sh
options:                 --svcomp --portfolio HORN --loglevel RESULT
resource limits:
- time:                  40 s
hardware requirements:
------------------------------------------------------------

   SYSTEM INFORMATION
host:                    runnervmg1sw1
os:                      Linux-6.11.0-1018-azure-x86_64-with-glibc2.39
cpu:                     AMD EPYC 7763 64-Core Processor
- cores:                 4
- max frequency:         3245.797 MHz
ram:                     16772.575232 MB
------------------------------------------------------------



SV-COMP25_unreach-call
Run set 1 of 6: skipped


SV-COMP25_no-data-race
Run set 2 of 6: skipped


SV-COMP25_valid-memcleanup
Run set 3 of 6: skipped


SV-COMP25_valid-memsafety.MemSafety-LinkedLists
Run set 4 of 6 with options '--svcomp --portfolio HORN --loglevel RESULT' and propertyfile 'None'

inputfile                                              status                       cpu time   wall time        host
--------------------------------------------------------------------------------------------------------------------
memsafety-broom/dll-backwards.yml                      ERROR (frontend failed, before parsing finished)        2.84        1.04        None
memsafety-broom/dll-fst-data.yml                       ERROR (frontend failed, before parsing finished)        2.98        1.07        None
memsafety-broom/dll-fst-shared.yml                     ERROR (frontend failed, before parsing finished)        2.81        0.99        None
memsafety-broom/dll-lst-data.yml                       ERROR (frontend failed, before parsing finished)        2.90        1.03        None
memsafety-broom/dll-lst-shared.yml                     ERROR (frontend failed, before parsing finished)        3.07        1.09        None
memsafety-broom/dll-middle-data.yml                    ERROR (frontend failed, before parsing finished)        3.15        1.12        None
memsafety-broom/dll-middle-shared.yml                  ERROR (frontend failed, before parsing finished)        3.48        1.23        None
memsafety-broom/dll.yml                                ERROR (frontend failed, before parsing finished)        3.14        1.11        None
memsafety-broom/linux-hlist-fst-data.yml               ERROR (frontend failed, before parsing finished)        2.98        1.06        None
memsafety-broom/linux-hlist-lst-data.yml               ERROR (frontend failed, before parsing finished)        3.00        1.08        None
memsafety-broom/linux-hlist-middle-data.yml            ERROR (frontend failed, before parsing finished)        3.05        1.09        None
memsafety-broom/linux-list-fst-data.yml                ERROR (frontend failed, before parsing finished)        2.98        1.09        None
memsafety-broom/linux-list-lst-data.yml                ERROR (frontend failed, before parsing finished)        2.92        1.06        None
memsafety-broom/linux-list-middle-data.yml             ERROR (frontend failed, before parsing finished)        2.97        1.09        None
memsafety-broom/sll-fst-data.yml                       ERROR (frontend failed, before parsing finished)        2.89        1.02        None
memsafety-broom/sll-fst-shared.yml                     ERROR (frontend failed, before parsing finished)        3.08        1.09        None
memsafety-broom/sll-lst-data.yml                       ERROR (frontend failed, before parsing finished)        3.00        1.07        None
memsafety-broom/sll-lst-shared.yml                     ERROR (frontend failed, before parsing finished)        3.45        1.22        None
memsafety-broom/sll-middle-data.yml                    ERROR (frontend failed, before parsing finished)        2.96        1.05        None
memsafety-broom/sll-middle-shared.yml                  ERROR (frontend failed, before parsing finished)        2.94        1.04        None
memsafety-broom/sll-nested-linux-list.yml              ERROR (frontend failed, before parsing finished)        3.10        1.10        None
memsafety-broom/sll-nested-sll-inline.yml              ERROR (frontend failed, before parsing finished)        3.12        1.12        None
