   BENCHMARK INFORMATION
benchmark definition:    xml/theta.xml
name:                    theta.2
run sets:                SV-COMP25_valid-memsafety.MemSafety-LinkedLists
date:                    Sat, 2025-11-29 14:34:52 UTC
tool:                    Theta 6.27.5
tool executable:         ./Theta/theta-start.sh
options:                 --svcomp --portfolio COMPLEX --loglevel RESULT
resource limits:
- time:                  40 s
hardware requirements:
------------------------------------------------------------

   SYSTEM INFORMATION
host:                    runnervmg1sw1
os:                      Linux-6.11.0-1018-azure-x86_64-with-glibc2.39
cpu:                     AMD EPYC 7763 64-Core Processor
- cores:                 4
- max frequency:         3243.859 MHz
ram:                     16772.579328 MB
------------------------------------------------------------



SV-COMP25_unreach-call
Run set 1 of 6: skipped


SV-COMP25_no-data-race
Run set 2 of 6: skipped


SV-COMP25_valid-memcleanup
Run set 3 of 6: skipped


SV-COMP25_valid-memsafety.MemSafety-LinkedLists
Run set 4 of 6 with options '--svcomp --portfolio COMPLEX --loglevel RESULT' and propertyfile 'None'

inputfile                                              status                       cpu time   wall time        host
--------------------------------------------------------------------------------------------------------------------
memsafety-broom/dll-backwards.yml                      ERROR (frontend failed, before parsing finished)        2.89        1.05        None
memsafety-broom/dll-fst-data.yml                       ERROR (frontend failed, before parsing finished)        2.91        1.05        None
memsafety-broom/dll-fst-shared.yml                     ERROR (frontend failed, before parsing finished)        2.82        1.02        None
memsafety-broom/dll-lst-data.yml                       ERROR (frontend failed, before parsing finished)        2.86        1.03        None
memsafety-broom/dll-lst-shared.yml                     ERROR (frontend failed, before parsing finished)        2.89        1.03        None
memsafety-broom/dll-middle-data.yml                    ERROR (frontend failed, before parsing finished)        2.94        1.05        None
memsafety-broom/dll-middle-shared.yml                  ERROR (frontend failed, before parsing finished)        3.06        1.11        None
memsafety-broom/dll.yml                                ERROR (frontend failed, before parsing finished)        3.06        1.09        None
memsafety-broom/linux-hlist-fst-data.yml               ERROR (frontend failed, before parsing finished)        2.65        0.97        None
memsafety-broom/linux-hlist-lst-data.yml               ERROR (frontend failed, before parsing finished)        3.02        1.08        None
memsafety-broom/linux-hlist-middle-data.yml            ERROR (frontend failed, before parsing finished)        2.75        0.98        None
memsafety-broom/linux-list-fst-data.yml                ERROR (frontend failed, before parsing finished)        2.99        1.07        None
memsafety-broom/linux-list-lst-data.yml                ERROR (frontend failed, before parsing finished)        3.02        1.08        None
memsafety-broom/linux-list-middle-data.yml             ERROR (frontend failed, before parsing finished)        3.05        1.10        None
memsafety-broom/sll-fst-data.yml                       ERROR (frontend failed, before parsing finished)        2.86        1.02        None
memsafety-broom/sll-fst-shared.yml                     ERROR (frontend failed, before parsing finished)        2.60        0.92        None
memsafety-broom/sll-lst-data.yml                       ERROR (frontend failed, before parsing finished)        2.81        1.00        None
memsafety-broom/sll-lst-shared.yml                     ERROR (frontend failed, before parsing finished)        2.93        1.04        None
memsafety-broom/sll-middle-data.yml                    ERROR (frontend failed, before parsing finished)        2.99        1.05        None
memsafety-broom/sll-middle-shared.yml                  ERROR (frontend failed, before parsing finished)        2.93        1.05        None
memsafety-broom/sll-nested-linux-list.yml              ERROR (frontend failed, before parsing finished)        2.89        1.03        None
memsafety-broom/sll-nested-sll-inline.yml              ERROR (frontend failed, before parsing finished)        2.87        1.01        None
memsafety-broom/sll-nested-sll-lst-data.yml            ERROR (frontend failed, before parsing finished)        2.90        1.02        None
memsafety-broom/sll-nested-sll-twice.yml               ERROR (frontend failed, before parsing finished)        2.97        1.05        None
memsafety-broom/sll-nested-sll.yml                     ERROR (frontend failed, before parsing finished)        2.83        1.01        None
memsafety-broom/sll-shared-after.yml                   ERROR (frontend failed, before parsing finished)        2.99        1.08        None
memsafety-broom/sll-shared-before.yml                  ERROR (frontend failed, before parsing finished)        2.91        1.03        None
memsafety-broom/sll-shared-sll-after.yml               ERROR (frontend failed, before parsing finished)        2.61        0.93        None
memsafety-broom/sll-shared-sll-before.yml              ERROR (frontend failed, before parsing finished)        2.61        0.93        None
