tool		Theta 6.26.2	Theta 6.26.2	Theta 6.26.2	Theta 6.26.2
run set		SV-COMP25_no-data-race.NoDataRace-Main	SV-COMP25_no-data-race.NoDataRace-Main	SV-COMP25_no-data-race.NoDataRace-Main	SV-COMP25_no-data-race.NoDataRace-Main
../sv-benchmarks/c/		status	cputime (s)	walltime (s)	memory (MB)
pthread/bigshot_p.yml	false	ERROR (server error, after parsing finished)	3.480497	1.9384279490000154	241.696768
pthread/bigshot_s.yml	true	ERROR (server error, after parsing finished)	4.08366	1.4877771419999704	263.909376
pthread/bigshot_s2.yml	true	ERROR (server error, after parsing finished)	4.099246	1.4289625549999982	261.799936
pthread/butterfly.yml	true	true	3.677651	1.2944353670000055	249.319424
pthread/fib_safe-10-racy.yml	false	ERROR (server error, after parsing finished)	3.740276	1.3340287690000423	266.108928
pthread/fib_safe-10.yml	true	true	3.79187	1.306168523999986	273.350656
pthread/fib_safe-11-racy.yml	false	ERROR (server error, after parsing finished)	4.234763	1.4012380370000415	283.758592
pthread/fib_safe-11.yml	true	true	2.774266	1.181435969000006	260.288512
pthread/fib_safe-12-racy.yml	false	ERROR (server error, after parsing finished)	2.919844	1.264406901999962	258.072576
pthread/fib_safe-12.yml	true	true	2.940055	1.308815669000012	263.823360
pthread/fib_safe-5-racy.yml	false	ERROR (server error, after parsing finished)	4.090321	1.4039071280000144	278.130688
pthread/fib_safe-5.yml	true	true	3.626613	1.2496993940000038	260.165632
pthread/fib_safe-6-racy.yml	false	ERROR (server error, after parsing finished)	3.967942	1.3651476550000439	278.405120
pthread/fib_safe-6.yml	true	true	3.895654	1.324765842999966	270.065664
pthread/fib_safe-7-racy.yml	false	ERROR (server error, after parsing finished)	4.166215	1.423490696999977	281.554944
pthread/fib_safe-7.yml	true	true	3.657267	1.2254242689999728	258.973696
pthread/fib_unsafe-10-racy.yml	false	ERROR (server error, after parsing finished)	3.981017	1.3950264669999797	279.412736
pthread/fib_unsafe-10.yml	true	true	3.997786	1.429523536999966	262.107136
pthread/fib_unsafe-11-racy.yml	false	ERROR (server error, after parsing finished)	3.644418	1.300020619999998	284.659712
pthread/fib_unsafe-11.yml	true	true	4.197404	1.4224744759999908	266.866688
pthread/fib_unsafe-12-racy.yml	false	ERROR (server error, after parsing finished)	4.157885	1.4256235149999839	266.448896
pthread/fib_unsafe-12.yml	true	true	4.184282	1.4179367479999883	267.882496
pthread/fib_unsafe-5-racy.yml	false	ERROR (server error, after parsing finished)	4.037587	1.430531875999975	284.753920
pthread/fib_unsafe-5.yml	true	true	3.948373	1.4028537610000171	266.969088
pthread/fib_unsafe-6-racy.yml	false	ERROR (server error, after parsing finished)	3.669868	1.22934470499996	266.858496
