   BENCHMARK INFORMATION
benchmark definition:    xml/theta.xml
name:                    theta.2
run sets:                SV-COMP25_termination.Termination-MainHeap
date:                    Tue, 2025-12-02 14:09:21 UTC
tool:                    Theta 6.27.14
tool executable:         ./Theta/theta-start.sh
options:                 --svcomp --portfolio COMPLEX --loglevel RESULT
resource limits:
- time:                  40 s
hardware requirements:
------------------------------------------------------------

   SYSTEM INFORMATION
host:                    runnervmg1sw1
os:                      Linux-6.11.0-1018-azure-x86_64-with-glibc2.39
cpu:                     AMD EPYC 7763 64-Core Processor
- cores:                 4
- max frequency:         3241.967 MHz
ram:                     16772.579328 MB
------------------------------------------------------------



SV-COMP25_unreach-call
Run set 1 of 6: skipped


SV-COMP25_no-data-race
Run set 2 of 6: skipped


SV-COMP25_valid-memcleanup
Run set 3 of 6: skipped


SV-COMP25_valid-memsafety
Run set 4 of 6: skipped


SV-COMP25_no-overflow
Run set 5 of 6: skipped


SV-COMP25_termination.Termination-MainHeap
Run set 6 of 6 with options '--svcomp --portfolio COMPLEX --loglevel RESULT' and propertyfile 'None'

inputfile                                                                                    status                       cpu time   wall time        host
----------------------------------------------------------------------------------------------------------------------------------------------------------
termination-dietlibc/atoi.yml                                                                ERROR (frontend failed, before parsing finished)        3.57        1.49        None
termination-dietlibc/atol.yml                                                                ERROR (frontend failed, before parsing finished)        3.55        1.46        None
termination-dietlibc/atoll-2.yml                                                             ERROR (frontend failed, before parsing finished)        3.50        1.44        None
termination-dietlibc/basename-3.yml                                                          ERROR (frontend failed, before parsing finished)        3.20        1.29        None
termination-dietlibc/skip_to.yml                                                             ERROR (frontend failed, before parsing finished)        3.34        1.29        None
termination-dietlibc/stpcpy.yml                                                              ERROR (frontend failed, before parsing finished)        3.33        1.33        None
termination-dietlibc/strchr-1.yml                                                            ERROR (frontend failed, before parsing finished)        3.53        1.38        None
termination-dietlibc/strchr_short.yml                                                        ERROR (frontend failed, before parsing finished)        3.42        1.35        None
termination-dietlibc/strcmp_short.yml                                                        ERROR (frontend failed, before parsing finished)        3.43        1.35        None
termination-dietlibc/strcpy_small.yml                                                        ERROR (frontend failed, before parsing finished)        3.26        1.26        None
termination-dietlibc/strcspn.yml                                                             ERROR (frontend failed, before parsing finished)        3.26        1.29        None
termination-dietlibc/strdup.yml                                                              ERROR (frontend failed, before parsing finished)        3.39        1.34        None
termination-dietlibc/strlen.yml                                                              ERROR (frontend failed, before parsing finished)        3.32        1.35        None
termination-dietlibc/strpbrk.yml                                                             ERROR (frontend failed, before parsing finished)        3.17        1.28        None
termination-dietlibc/strrchr.yml                                                             ERROR (frontend failed, before parsing finished)        3.19        1.28        None
termination-dietlibc/strrchr_short.yml                                                       ERROR (frontend failed, before parsing finished)        3.23        1.27        None
termination-dietlibc/strspn.yml                                                              ERROR (frontend failed, before parsing finished)        3.38        1.31        None
termination-dietlibc/strstr.yml                                                              ERROR (frontend failed, before parsing finished)        3.16        1.29        None
termination-dietlibc/wcsrchr.yml                                                             ERROR (frontend failed, before parsing finished)        3.22        1.27        None
termination-memory-alloca/Avery-2006FLOPS-Tabel1_true-alloca.yml                             ERROR (frontend failed, before parsing finished)        3.24        1.27        None
termination-memory-alloca/BrockschmidtCookFuhs-2013CAV-Fig1-alloca-2.yml                     ERROR (frontend failed, before parsing finished)        3.29        1.27        None
termination-memory-alloca/BrockschmidtCookFuhs-2013CAV-Introduction-alloca-2.yml             ERROR (frontend failed, before parsing finished)        3.16        1.23        None
termination-memory-alloca/CookSeeZuleger-2013TACAS-Fig3-alloca-2.yml                         ERROR (frontend failed, before parsing finished)        3.39        1.32        None
termination-memory-alloca/CookSeeZuleger-2013TACAS-Fig7a-alloca-2.yml                        ERROR (frontend failed, before parsing finished)        3.10        1.23        None
termination-memory-alloca/CookSeeZuleger-2013TACAS-Fig7b-alloca-2.yml                        ERROR (frontend failed, before parsing finished)        3.21        1.24        None
termination-memory-alloca/GulwaniJainKoskinen-2009PLDI-Fig1-alloca-2.yml                     ERROR (frontend failed, before parsing finished)        3.28        1.29        None
termination-memory-alloca/HarrisLalNoriRajamani-2010SAS-Fig1-alloca.yml                      ERROR (frontend failed, before parsing finished)        3.32        1.32        None
termination-memory-alloca/HarrisLalNoriRajamani-2010SAS-Fig3-alloca.yml                      ERROR (frontend failed, before parsing finished)        3.64        1.39        None
termination-memory-alloca/KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1-alloca.yml    ERROR (frontend failed, before parsing finished)        3.18        1.27        None
termination-memory-alloca/Masse-alloca-3.yml                                                 ERROR (frontend failed, before parsing finished)        3.20        1.30        None
termination-memory-alloca/TelAviv-Amir-Minimum-alloca-2.yml                                  ERROR (frontend failed, before parsing finished)        3.29        1.28        None
termination-memory-alloca/Urban-2013WST-Fig1-alloca.yml                                      ERROR (frontend failed, before parsing finished)        3.23        1.28        None
termination-memory-alloca/Urban-2013WST-Fig2-alloca-2.yml                                    ERROR (frontend failed, before parsing finished)        3.38        1.34        None
termination-memory-alloca/Urban-2013WST-Fig2-modified1000-alloca.yml                         ERROR (frontend failed, before parsing finished)        3.30        1.29        None
termination-memory-alloca/Urban-alloca-2.yml                                                 ERROR (frontend failed, before parsing finished)        3.20        1.26        None
termination-memory-alloca/Velroyen-alloca.yml                                                ERROR (frontend failed, before parsing finished)        3.29        1.29        None
termination-memory-alloca/a.01-alloca.yml                                                    ERROR (frontend failed, before parsing finished)        3.49        1.35        None
termination-memory-alloca/a.04-alloca.yml                                                    ERROR (frontend failed, before parsing finished)        3.45        1.30        None
termination-memory-alloca/a.05-alloca.yml                                                    ERROR (frontend failed, before parsing finished)        3.27        1.27        None
termination-memory-alloca/a.06-alloca.yml                                                    ERROR (frontend failed, before parsing finished)        3.37        1.30        None
termination-memory-alloca/a.07-alloca.yml                                                    ERROR (frontend failed, before parsing finished)        3.38        1.30        None
termination-memory-alloca/a.08-alloca.yml                                                    ERROR (frontend failed, before parsing finished)        3.22        1.27        None
termination-memory-alloca/a.09_assume-alloca.yml                                             ERROR (frontend failed, before parsing finished)        3.36        1.32        None
termination-memory-alloca/a.10-alloca.yml                                                    ERROR (frontend failed, before parsing finished)        3.21        1.25        None
termination-memory-alloca/array01-alloca-1.yml                                               ERROR (frontend failed, before parsing finished)        3.41        1.31        None
termination-memory-alloca/aviad_true-alloca.yml                                              ERROR (frontend failed, before parsing finished)        3.26        1.27        None
termination-memory-alloca/b.01-alloca.yml                                                    ERROR (frontend failed, before parsing finished)        3.17        1.24        None
termination-memory-alloca/b.02-alloca.yml                                                    ERROR (frontend failed, before parsing finished)        3.18        1.26        None
termination-memory-alloca/b.03-no-inv_assume-alloca.yml                                      ERROR (frontend failed, before parsing finished)        3.47        1.32        None
termination-memory-alloca/b.03_assume-alloca.yml                                             ERROR (frontend failed, before parsing finished)        3.27        1.25        None
termination-memory-alloca/b.04-alloca.yml                                                    ERROR (frontend failed, before parsing finished)        3.66        1.39        None
termination-memory-alloca/b.05-alloca.yml                                                    ERROR (frontend failed, before parsing finished)        3.40        1.31        None
termination-memory-alloca/b.06-alloca.yml                                                    ERROR (frontend failed, before parsing finished)        3.11        1.22        None
termination-memory-alloca/b.07-alloca.yml                                                    ERROR (frontend failed, before parsing finished)        3.56        1.37        None
termination-memory-alloca/b.09-no-inv_assume-alloca.yml                                      ERROR (frontend failed, before parsing finished)        3.42        1.32        None
termination-memory-alloca/b.09_assume-alloca.yml                                             ERROR (frontend failed, before parsing finished)        3.39        1.31        None
termination-memory-alloca/b.10-alloca.yml                                                    ERROR (frontend failed, before parsing finished)        3.29        1.29        None
termination-memory-alloca/b.11-alloca.yml                                                    ERROR (frontend failed, before parsing finished)        3.31        1.28        None
termination-memory-alloca/b.12-alloca.yml                                                    ERROR (frontend failed, before parsing finished)        3.14        1.23        None
termination-memory-alloca/b.13-alloca.yml                                                    ERROR (frontend failed, before parsing finished)        3.17        1.24        None
termination-memory-alloca/b.14-alloca.yml                                                    ERROR (frontend failed, before parsing finished)        3.15        1.23        None
termination-memory-alloca/b.15-alloca.yml                                                    ERROR (frontend failed, before parsing finished)        3.15        1.22        None
termination-memory-alloca/b.16-alloca.yml                                                    ERROR (frontend failed, before parsing finished)        3.76        1.45        None
termination-memory-alloca/b.17-alloca.yml                                                    ERROR (frontend failed, before parsing finished)        3.21        1.24        None
termination-memory-alloca/b.18-alloca.yml                                                    ERROR (frontend failed, before parsing finished)        3.34        1.29        None
termination-memory-alloca/bubblesort-alloca-1.yml                                            ERROR (frontend failed, before parsing finished)        3.47        1.31        None
termination-memory-alloca/c.01-no-inv-alloca.yml                                             ERROR (frontend failed, before parsing finished)        3.36        1.29        None
termination-memory-alloca/c.01_assume-alloca.yml                                             ERROR (frontend failed, before parsing finished)        3.42        1.33        None
termination-memory-alloca/c.02-alloca.yml                                                    ERROR (frontend failed, before parsing finished)        3.22        1.25        None
termination-memory-alloca/c.03-alloca-1.yml                                                  ERROR (frontend failed, before parsing finished)        3.16        1.26        None
termination-memory-alloca/c.07-alloca.yml                                                    ERROR (frontend failed, before parsing finished)        3.08        1.47        None
termination-memory-alloca/c.08-alloca.yml                                                    ERROR (frontend failed, before parsing finished)        3.10        1.46        None
termination-memory-alloca/count_down-alloca-2.yml                                            ERROR (frontend failed, before parsing finished)        3.34        1.51        None
termination-memory-alloca/cstrcat-alloca-1.yml                                               ERROR (frontend failed, before parsing finished)        3.11        1.26        None
termination-memory-alloca/cstrchr-alloca-1.yml                                               ERROR (frontend failed, before parsing finished)        3.24        1.27        None
termination-memory-alloca/cstrcmp-alloca-1.yml                                               ERROR (frontend failed, before parsing finished)        3.94        1.50        None
termination-memory-alloca/cstrcpy-alloca-2.yml                                               ERROR (frontend failed, before parsing finished)        3.30        1.32        None
termination-memory-alloca/cstrcspn-alloca-2.yml                                              ERROR (frontend failed, before parsing finished)        3.39        1.30        None
termination-memory-alloca/cstrlen-alloca-1.yml                                               ERROR (frontend failed, before parsing finished)        3.30        1.27        None
termination-memory-alloca/cstrncat-alloca-1.yml                                              ERROR (frontend failed, before parsing finished)        3.21        1.24        None
termination-memory-alloca/cstrncpy-alloca-1.yml                                              ERROR (frontend failed, before parsing finished)        3.44        1.32        None
termination-memory-alloca/cstrpbrk-alloca-1.yml                                              ERROR (frontend failed, before parsing finished)        3.13        1.22        None
termination-memory-alloca/cstrspn-alloca-2.yml                                               ERROR (frontend failed, before parsing finished)        3.22        1.26        None
termination-memory-alloca/diff-alloca-1.yml                                                  ERROR (frontend failed, before parsing finished)        3.39        1.32        None
termination-memory-alloca/easySum-alloca.yml                                                 ERROR (frontend failed, before parsing finished)        3.26        1.32        None
termination-memory-alloca/ex3a-alloca.yml                                                    ERROR (frontend failed, before parsing finished)        3.08        1.21        None
termination-memory-alloca/fermat-alloca.yml                                                  ERROR (frontend failed, before parsing finished)        3.12        1.22        None
