   BENCHMARK INFORMATION
benchmark definition:    xml/theta.xml
name:                    theta.2
run sets:                SV-COMP25_valid-memsafety.MemSafety-LinkedLists
date:                    Tue, 2024-11-12 13:20:05 UTC
tool:                    Theta 6.8.2
tool executable:         ./Theta/theta-start.sh
options:                 --svcomp --portfolio CEGAR --loglevel RESULT
resource limits:
- time:                  40 s
hardware requirements:
------------------------------------------------------------

   SYSTEM INFORMATION
host:                    fv-az1380-903
os:                      Linux-6.5.0-1025-azure-x86_64-with-glibc2.35
cpu:                     AMD EPYC 7763 64-Core Processor
- cores:                 4
- max frequency:         3202.789 MHz
ram:                     16757.342208000002 MB
------------------------------------------------------------



SV-COMP25_unreach-call
Run set 1 of 6: skipped


SV-COMP25_no-data-race
Run set 2 of 6: skipped


SV-COMP25_valid-memcleanup
Run set 3 of 6: skipped


SV-COMP25_valid-memsafety.MemSafety-LinkedLists
Run set 4 of 6 with options '--svcomp --portfolio CEGAR --loglevel RESULT' and propertyfile 'None'

inputfile                                              status                       cpu time   wall time        host
--------------------------------------------------------------------------------------------------------------------
memsafety-broom/dll-backwards.yml                      ERROR (frontend failed, before parsing finished)        3.52        1.30        None
memsafety-broom/dll-fst-data.yml                       ERROR (frontend failed, before parsing finished)        3.56        1.32        None
memsafety-broom/dll-fst-shared.yml                     ERROR (frontend failed, before parsing finished)        3.57        1.32        None
memsafety-broom/dll-lst-data.yml                       ERROR (frontend failed, before parsing finished)        3.44        1.30        None
memsafety-broom/dll-lst-shared.yml                     ERROR (frontend failed, before parsing finished)        2.85        1.07        None
memsafety-broom/dll-middle-data.yml                    ERROR (frontend failed, before parsing finished)        2.89        1.10        None
memsafety-broom/dll-middle-shared.yml                  ERROR (frontend failed, before parsing finished)        3.56        1.31        None
memsafety-broom/dll.yml                                ERROR (frontend failed, before parsing finished)        2.89        1.11        None
memsafety-broom/linux-hlist-fst-data.yml               ERROR (frontend failed, before parsing finished)        3.22        1.20        None
memsafety-broom/linux-hlist-lst-data.yml               ERROR (frontend failed, before parsing finished)        4.41        1.61        None
memsafety-broom/linux-hlist-middle-data.yml            ERROR (frontend failed, before parsing finished)        4.46        1.62        None
memsafety-broom/linux-list-fst-data.yml                ERROR (frontend failed, before parsing finished)        4.58        1.68        None
memsafety-broom/linux-list-lst-data.yml                ERROR (frontend failed, before parsing finished)        3.53        1.30        None
memsafety-broom/linux-list-middle-data.yml             ERROR (frontend failed, before parsing finished)        4.71        1.71        None
memsafety-broom/sll-fst-data.yml                       ERROR (frontend failed, before parsing finished)        2.79        1.09        None
memsafety-broom/sll-fst-shared.yml                     ERROR (frontend failed, before parsing finished)        2.87        1.09        None
memsafety-broom/sll-lst-data.yml                       ERROR (frontend failed, before parsing finished)        3.44        1.28        None
memsafety-broom/sll-lst-shared.yml                     ERROR (frontend failed, before parsing finished)        3.45        1.30        None
memsafety-broom/sll-middle-data.yml                    ERROR (frontend failed, before parsing finished)        2.83        1.07        None
memsafety-broom/sll-middle-shared.yml                  ERROR (frontend failed, before parsing finished)        2.85        1.09        None
memsafety-broom/sll-nested-linux-list.yml              ERROR (frontend failed, before parsing finished)        3.83        1.40        None
memsafety-broom/sll-nested-sll-inline.yml              ERROR (frontend failed, before parsing finished)        2.93        1.11        None
memsafety-broom/sll-nested-sll-lst-data.yml            ERROR (frontend failed, before parsing finished)        3.76        1.41        None
memsafety-broom/sll-nested-sll-twice.yml               ERROR (frontend failed, before parsing finished)        3.45        1.29        None
memsafety-broom/sll-nested-sll.yml                     ERROR (frontend failed, before parsing finished)        2.86        1.07        None
memsafety-broom/sll-shared-after.yml                   ERROR (frontend failed, before parsing finished)        3.44        1.29        None
memsafety-broom/sll-shared-before.yml                  ERROR (frontend failed, before parsing finished)        2.85        1.06        None
memsafety-broom/sll-shared-sll-after.yml               ERROR (frontend failed, before parsing finished)        3.46        1.29        None
memsafety-broom/sll-shared-sll-before.yml              ERROR (frontend failed, before parsing finished)        2.91        1.09        None
memsafety-broom/sll-shared-sll.yml                     ERROR (frontend failed, before parsing finished)        3.49        1.29        None
memsafety-broom/sll.yml                                ERROR (frontend failed, before parsing finished)        2.83        1.07        None
heap-manipulation/bubble_sort_linux-1.yml              ERROR (frontend failed, before parsing finished)        5.84        2.06        None
heap-manipulation/dancing.yml                          ERROR (frontend failed, before parsing finished)        2.96        1.11        None
heap-manipulation/dll_of_dll-1.yml                     ERROR (frontend failed, before parsing finished)        3.64        1.33        None
heap-manipulation/merge_sort-2.yml                     ERROR (frontend failed, before parsing finished)        4.58        1.65        None
heap-manipulation/sll_to_dll_rev-2.yml                 ERROR (frontend failed, before parsing finished)        3.19        1.19        None
heap-manipulation/tree-1.yml                           ERROR (frontend failed, before parsing finished)        4.06        1.48        None
heap-manipulation/tree-2.yml                           ERROR (frontend failed, before parsing finished)        4.51        1.64        None
forester-heap/dll-01-2.yml                             ERROR (frontend failed, before parsing finished)        3.62        1.32        None
forester-heap/dll-circular-2.yml                       ERROR (frontend failed, before parsing finished)        2.89        1.08        None
forester-heap/dll-optional-1.yml                       ERROR (frontend failed, before parsing finished)        3.68        1.35        None
forester-heap/dll-queue-1.yml                          ERROR (frontend failed, before parsing finished)        3.61        1.32        None
forester-heap/dll-rb-cnstr_1-1.yml                     ERROR (frontend failed, before parsing finished)        3.72        1.38        None
forester-heap/dll-rb-cnstr_1-2.yml                     ERROR (frontend failed, before parsing finished)        3.62        1.32        None
forester-heap/dll-rb-sentinel-1.yml                    ERROR (frontend failed, before parsing finished)        3.64        1.34        None
forester-heap/dll-rb-sentinel-2.yml                    ERROR (frontend failed, before parsing finished)        3.56        1.33        None
forester-heap/dll-reverse.yml                          ERROR (frontend failed, before parsing finished)        3.69        1.37        None
forester-heap/dll-simple-white-blue-2.yml              ERROR (frontend failed, before parsing finished)        3.69        1.35        None
forester-heap/dll-sorted-2.yml                         ERROR (frontend failed, before parsing finished)        3.64        1.35        None
forester-heap/dll-token-1.yml                          ERROR (frontend failed, before parsing finished)        3.57        1.32        None
forester-heap/sll-01-1.yml                             ERROR (frontend failed, before parsing finished)        3.72        1.35        None
forester-heap/sll-01-2.yml                             ERROR (frontend failed, before parsing finished)        2.94        1.09        None
forester-heap/sll-buckets-1.yml                        ERROR (frontend failed, before parsing finished)        3.73        1.37        None
forester-heap/sll-circular-1.yml                       ERROR (frontend failed, before parsing finished)        3.69        1.37        None
forester-heap/sll-optional-1.yml                       ERROR (frontend failed, before parsing finished)        2.94        1.10        None
forester-heap/sll-queue-1.yml                          ERROR (frontend failed, before parsing finished)        3.71        1.38        None
forester-heap/sll-rb-cnstr_1-1.yml                     ERROR (frontend failed, before parsing finished)        3.72        1.37        None
forester-heap/sll-rb-cnstr_1-2.yml                     ERROR (frontend failed, before parsing finished)        2.96        1.10        None
forester-heap/sll-rb-sentinel-1.yml                    ERROR (frontend failed, before parsing finished)        3.80        1.40        None
forester-heap/sll-reverse_simple.yml                   ERROR (frontend failed, before parsing finished)        2.92        1.09        None
forester-heap/sll-simple-white-blue-1.yml              ERROR (frontend failed, before parsing finished)        2.99        1.11        None
forester-heap/sll-sorted-2.yml                         ERROR (frontend failed, before parsing finished)        3.69        1.38        None
forester-heap/sll-token-2.yml                          ERROR (frontend failed, before parsing finished)        2.95        1.10        None
