   BENCHMARK INFORMATION
benchmark definition:    xml/theta.xml
name:                    theta.2
run sets:                SV-COMP25_valid-memsafety.MemSafety-LinkedLists
date:                    Tue, 2025-12-02 11:22:49 UTC
tool:                    Theta 6.27.13
tool executable:         ./Thorn/theta-start.sh
options:                 --svcomp --portfolio HORN --loglevel RESULT
resource limits:
- time:                  40 s
hardware requirements:
------------------------------------------------------------

   SYSTEM INFORMATION
host:                    runnervmg1sw1
os:                      Linux-6.11.0-1018-azure-x86_64-with-glibc2.39
cpu:                     AMD EPYC 7763 64-Core Processor
- cores:                 4
- max frequency:         3240.14 MHz
ram:                     16772.579328 MB
------------------------------------------------------------



SV-COMP25_unreach-call
Run set 1 of 6: skipped


SV-COMP25_no-data-race
Run set 2 of 6: skipped


SV-COMP25_valid-memcleanup
Run set 3 of 6: skipped


SV-COMP25_valid-memsafety.MemSafety-LinkedLists
Run set 4 of 6 with options '--svcomp --portfolio HORN --loglevel RESULT' and propertyfile 'None'

inputfile                                              status                       cpu time   wall time        host
--------------------------------------------------------------------------------------------------------------------
memsafety-broom/dll-backwards.yml                      ERROR (frontend failed, before parsing finished)        3.02        1.09        None
memsafety-broom/dll-fst-data.yml                       ERROR (frontend failed, before parsing finished)        2.98        1.05        None
memsafety-broom/dll-fst-shared.yml                     ERROR (frontend failed, before parsing finished)        2.95        1.06        None
memsafety-broom/dll-lst-data.yml                       ERROR (frontend failed, before parsing finished)        3.25        1.15        None
memsafety-broom/dll-lst-shared.yml                     ERROR (frontend failed, before parsing finished)        3.17        1.14        None
memsafety-broom/dll-middle-data.yml                    ERROR (frontend failed, before parsing finished)        3.08        1.09        None
memsafety-broom/dll-middle-shared.yml                  ERROR (frontend failed, before parsing finished)        2.99        1.07        None
memsafety-broom/dll.yml                                ERROR (frontend failed, before parsing finished)        2.99        1.06        None
memsafety-broom/linux-hlist-fst-data.yml               ERROR (frontend failed, before parsing finished)        3.00        1.08        None
memsafety-broom/linux-hlist-lst-data.yml               ERROR (frontend failed, before parsing finished)        3.04        1.10        None
memsafety-broom/linux-hlist-middle-data.yml            ERROR (frontend failed, before parsing finished)        2.59        0.94        None
memsafety-broom/linux-list-fst-data.yml                ERROR (frontend failed, before parsing finished)        3.45        1.24        None
memsafety-broom/linux-list-lst-data.yml                ERROR (frontend failed, before parsing finished)        3.03        1.09        None
memsafety-broom/linux-list-middle-data.yml             ERROR (frontend failed, before parsing finished)        3.03        1.09        None
memsafety-broom/sll-fst-data.yml                       ERROR (frontend failed, before parsing finished)        2.44        1.09        None
memsafety-broom/sll-fst-shared.yml                     ERROR (frontend failed, before parsing finished)        2.48        1.12        None
memsafety-broom/sll-lst-data.yml                       ERROR (frontend failed, before parsing finished)        2.23        1.00        None
memsafety-broom/sll-lst-shared.yml                     ERROR (frontend failed, before parsing finished)        2.96        1.05        None
memsafety-broom/sll-middle-data.yml                    ERROR (frontend failed, before parsing finished)        2.96        1.06        None
memsafety-broom/sll-middle-shared.yml                  ERROR (frontend failed, before parsing finished)        2.28        1.02        None
memsafety-broom/sll-nested-linux-list.yml              ERROR (frontend failed, before parsing finished)        3.19        1.14        None
memsafety-broom/sll-nested-sll-inline.yml              ERROR (frontend failed, before parsing finished)        2.90        1.04        None
memsafety-broom/sll-nested-sll-lst-data.yml            ERROR (frontend failed, before parsing finished)        2.38        1.07        None
memsafety-broom/sll-nested-sll-twice.yml               ERROR (frontend failed, before parsing finished)        2.35        1.07        None
memsafety-broom/sll-nested-sll.yml                     ERROR (frontend failed, before parsing finished)        2.48        1.12        None
memsafety-broom/sll-shared-after.yml                   ERROR (frontend failed, before parsing finished)        2.64        1.21        None
memsafety-broom/sll-shared-before.yml                  ERROR (frontend failed, before parsing finished)        2.98        1.05        None
memsafety-broom/sll-shared-sll-after.yml               ERROR (frontend failed, before parsing finished)        2.75        0.96        None
memsafety-broom/sll-shared-sll-before.yml              ERROR (frontend failed, before parsing finished)        3.17        1.14        None
memsafety-broom/sll-shared-sll.yml                     ERROR (frontend failed, before parsing finished)        2.67        0.96        None
memsafety-broom/sll.yml                                ERROR (frontend failed, before parsing finished)        2.94        1.05        None
heap-manipulation/bubble_sort_linux-1.yml              ERROR (frontend failed, before parsing finished)        3.94        1.36        None
heap-manipulation/dancing.yml                          ERROR (frontend failed, before parsing finished)        3.08        1.09        None
heap-manipulation/dll_of_dll-1.yml                     ERROR (frontend failed, before parsing finished)        3.35        1.18        None
heap-manipulation/merge_sort-2.yml                     ERROR (frontend failed, before parsing finished)        3.36        1.20        None
heap-manipulation/sll_to_dll_rev-2.yml                 ERROR (frontend failed, before parsing finished)        3.12        1.13        None
heap-manipulation/tree-1.yml                           ERROR (frontend failed, before parsing finished)        3.05        1.09        None
heap-manipulation/tree-2.yml                           ERROR (frontend failed, before parsing finished)        3.04        1.08        None
forester-heap/dll-01-2.yml                             ERROR (frontend failed, before parsing finished)        3.09        1.08        None
forester-heap/dll-circular-2.yml                       ERROR (frontend failed, before parsing finished)        2.71        0.96        None
forester-heap/dll-optional-1.yml                       ERROR (frontend failed, before parsing finished)        2.30        1.03        None
forester-heap/dll-queue-1.yml                          ERROR (frontend failed, before parsing finished)        2.99        1.06        None
forester-heap/dll-rb-cnstr_1-1.yml                     ERROR (frontend failed, before parsing finished)        3.00        1.06        None
