   BENCHMARK INFORMATION
benchmark definition:    xml/theta.xml
name:                    theta.2
run sets:                SV-COMP25_valid-memsafety.MemSafety-Heap
date:                    Sat, 2025-11-08 17:30:47 UTC
tool:                    Theta 6.24.1
tool executable:         ./Thorn/theta-start.sh
options:                 --svcomp --portfolio HORN --loglevel RESULT
resource limits:
- time:                  600 s
hardware requirements:
------------------------------------------------------------

   SYSTEM INFORMATION
host:                    runnervmw9dnm
os:                      Linux-6.11.0-1018-azure-x86_64-with-glibc2.39
cpu:                     AMD EPYC 7763 64-Core Processor
- cores:                 4
- max frequency:         3234.156 MHz
ram:                     16772.579328 MB
------------------------------------------------------------



SV-COMP25_unreach-call
Run set 1 of 6: skipped


SV-COMP25_no-data-race
Run set 2 of 6: skipped


SV-COMP25_valid-memcleanup
Run set 3 of 6: skipped


SV-COMP25_valid-memsafety.MemSafety-Heap
Run set 4 of 6 with options '--svcomp --portfolio HORN --loglevel RESULT' and propertyfile 'None'

inputfile                                                 status                       cpu time   wall time        host
-----------------------------------------------------------------------------------------------------------------------
ldv-regression/alias_of_return.c_1.yml                    ERROR (server error, after parsing finished)        9.78        5.53        None
ldv-regression/alias_of_return.yml                        ERROR (server error, after parsing finished)        9.59        5.51        None
ldv-regression/alias_of_return_2.c_1.yml                  ERROR (server error, after parsing finished)        9.50        5.47        None
ldv-regression/alias_of_return_2.yml                      ERROR (server error, after parsing finished)        9.59        5.46        None
ldv-regression/mutex_lock_int.c_1.yml                     ERROR (server error, after parsing finished)       10.88        5.70        None
ldv-regression/mutex_lock_struct.c_1.yml                  ERROR (server error, after parsing finished)       10.29        5.67        None
ldv-regression/nested_structure-1.yml                     ERROR (frontend failed, before parsing finished)        1.67        0.64        None
ldv-regression/nested_structure-2.yml                     ERROR (frontend failed, before parsing finished)        1.81        0.69        None
ldv-regression/nested_structure_noptr-1.yml               ERROR (frontend failed, before parsing finished)        1.75        0.66        None
ldv-regression/nested_structure_noptr-2.yml               ERROR (frontend failed, before parsing finished)        1.57        0.62        None
ldv-regression/nested_structure_ptr-1.yml                 ERROR (frontend failed, before parsing finished)        1.62        0.63        None
ldv-regression/nested_structure_ptr-2.yml                 ERROR (frontend failed, before parsing finished)        1.88        0.70        None
ldv-regression/structure_assignment.yml                   ERROR (server error, after parsing finished)        9.84        5.57        None
ldv-regression/test03.yml                                 ERROR (server error, after parsing finished)       10.11        5.59        None
ldv-regression/test04.yml                                 ERROR (server error, after parsing finished)       10.15        5.63        None
ldv-regression/test05.yml                                 ERROR (server error, after parsing finished)       11.61        5.79        None
ldv-regression/test07.yml                                 ERROR (server error, after parsing finished)       10.52        5.65        None
ldv-regression/test09.yml                                 ERROR (server error, after parsing finished)       10.56        5.66        None
ldv-regression/test10.yml                                 ERROR (server error, after parsing finished)       11.07        5.72        None
ldv-regression/test11.yml                                 ERROR (server error, after parsing finished)       11.44        5.76        None
ldv-regression/test14.yml                                 ERROR (server error, after parsing finished)       10.44        5.61        None
ldv-regression/test15.yml                                 ERROR (server error, after parsing finished)       10.28        5.64        None
ldv-regression/test16.yml                                 ERROR (server error, after parsing finished)       10.07        5.60        None
ldv-regression/test18.yml                                 ERROR (server error, after parsing finished)       10.55        5.72        None
ldv-regression/test19.yml                                 ERROR (server error, after parsing finished)       10.08        5.55        None
ldv-regression/test21-1.yml                               ERROR (frontend failed, before parsing finished)        1.68        0.65        None
ldv-regression/test22-1.yml                               ERROR (frontend failed, before parsing finished)        1.63        0.64        None
ldv-regression/test23-2.yml                               ERROR (frontend failed, before parsing finished)        1.68        0.66        None
ldv-regression/test24-1.yml                               ERROR (frontend failed, before parsing finished)        1.69        0.64        None
