tool		Theta 6.27.15	Theta 6.27.15	Theta 6.27.15	Theta 6.27.15
run set		SV-COMP25_no-data-race.NoDataRace-Main	SV-COMP25_no-data-race.NoDataRace-Main	SV-COMP25_no-data-race.NoDataRace-Main	SV-COMP25_no-data-race.NoDataRace-Main
../sv-benchmarks/c/		status	cputime (s)	walltime (s)	memory (MB)
pthread/bigshot_p.yml	false	ERROR (frontend failed, after parsing finished)	18.283129	9.175829728999986	472.973312
pthread/bigshot_s.yml	true	ERROR (frontend failed, after parsing finished)	21.290265	8.53411780799999	496.771072
pthread/bigshot_s2.yml	true	ERROR (frontend failed, after parsing finished)	20.705098	7.8515074490000245	490.729472
pthread/butterfly.yml	true	true	7.726403	3.173974904000005	457.490432
pthread/fib_safe-10-racy.yml	false	TIMEOUT	44.023872	13.195701370000023	1078.042624
pthread/fib_safe-10.yml	true	true	8.407212	3.3463132120000125	534.884352
pthread/fib_safe-11-racy.yml	false	TIMEOUT	43.987544	12.578048550999995	1162.629120
pthread/fib_safe-11.yml	true	true	8.835715	3.520530619999988	545.034240
pthread/fib_safe-12-racy.yml	false	TIMEOUT	44.02736	12.685154408000017	1146.671104
pthread/fib_safe-12.yml	true	true	8.638998	3.357721014000049	536.477696
pthread/fib_safe-5-racy.yml	false	TIMEOUT	43.990237	12.431545932999995	957.800448
pthread/fib_safe-5.yml	true	true	8.516506	3.3608837869999775	546.181120
pthread/fib_safe-6-racy.yml	false	TIMEOUT	44.048022	12.549883271000056	1071.259648
pthread/fib_safe-6.yml	true	true	8.115622	3.230894632000002	527.392768
pthread/fib_safe-7-racy.yml	false	TIMEOUT	43.921573	12.573183185999994	1105.727488
pthread/fib_safe-7.yml	true	true	8.808	3.4393399559999693	550.703104
pthread/fib_unsafe-10-racy.yml	false	TIMEOUT	43.959437	12.617374656000038	1072.390144
pthread/fib_unsafe-10.yml	true	true	8.557679	3.3827980570000022	540.065792
pthread/fib_unsafe-11-racy.yml	false	TIMEOUT	44.024697	12.608558517000006	1099.231232
pthread/fib_unsafe-11.yml	true	true	8.864032	3.4714492139999606	551.051264
pthread/fib_unsafe-12-racy.yml	false	TIMEOUT	44.02285	12.65061478399997	1113.272320
pthread/fib_unsafe-12.yml	true	true	8.823989	3.3954616600000236	537.071616
pthread/fib_unsafe-5-racy.yml	false	TIMEOUT	44.026461	12.426587351999956	1006.960640
pthread/fib_unsafe-5.yml	true	true	8.282533	3.2622230109999464	544.522240
pthread/fib_unsafe-6-racy.yml	false	TIMEOUT	44.048294	12.511392669000031	1084.469248
pthread/fib_unsafe-6.yml	true	true	8.607343	3.4177654200000234	536.186880
pthread/fib_unsafe-7-racy.yml	false	TIMEOUT	43.930564	12.553109871000004	1064.824832
