   BENCHMARK INFORMATION
benchmark definition:    xml/theta.xml
name:                    theta.2
run sets:                SV-COMP25_valid-memsafety.MemSafety-Heap
date:                    Wed, 2025-11-19 11:44:08 UTC
tool:                    Theta 6.26.5
tool executable:         ./Theta/theta-start.sh
options:                 --svcomp --portfolio CEGAR --loglevel RESULT
resource limits:
- time:                  600 s
hardware requirements:
------------------------------------------------------------

   SYSTEM INFORMATION
host:                    runnervmg1sw1
os:                      Linux-6.11.0-1018-azure-x86_64-with-glibc2.39
cpu:                     AMD EPYC 7763 64-Core Processor
- cores:                 4
- max frequency:         3242.688 MHz
ram:                     16772.579328 MB
------------------------------------------------------------



SV-COMP25_unreach-call
Run set 1 of 6: skipped


SV-COMP25_no-data-race
Run set 2 of 6: skipped


SV-COMP25_valid-memcleanup
Run set 3 of 6: skipped


SV-COMP25_valid-memsafety.MemSafety-Heap
Run set 4 of 6 with options '--svcomp --portfolio CEGAR --loglevel RESULT' and propertyfile 'None'

inputfile                                                 status                       cpu time   wall time        host
-----------------------------------------------------------------------------------------------------------------------
ldv-regression/alias_of_return.c_1.yml                    ERROR (server error, after parsing finished)        1.92        0.75        None
ldv-regression/alias_of_return.yml                        ERROR (server error, after parsing finished)        2.04        0.78        None
ldv-regression/alias_of_return_2.c_1.yml                  ERROR (server error, after parsing finished)        1.96        0.77        None
ldv-regression/alias_of_return_2.yml                      ERROR (server error, after parsing finished)        2.12        0.80        None
ldv-regression/mutex_lock_int.c_1.yml                     ERROR (server error, after parsing finished)        2.20        0.83        None
ldv-regression/mutex_lock_struct.c_1.yml                  ERROR (server error, after parsing finished)        2.23        0.83        None
ldv-regression/nested_structure-1.yml                     ERROR (frontend failed, before parsing finished)        1.66        0.65        None
ldv-regression/nested_structure-2.yml                     ERROR (frontend failed, before parsing finished)        1.82        0.67        None
ldv-regression/nested_structure_noptr-1.yml               ERROR (frontend failed, before parsing finished)        1.75        0.68        None
ldv-regression/nested_structure_noptr-2.yml               ERROR (frontend failed, before parsing finished)        1.60        0.61        None
ldv-regression/nested_structure_ptr-1.yml                 ERROR (frontend failed, before parsing finished)        1.32        0.60        None
ldv-regression/nested_structure_ptr-2.yml                 ERROR (frontend failed, before parsing finished)        1.31        0.59        None
ldv-regression/structure_assignment.yml                   ERROR (server error, after parsing finished)        1.73        0.78        None
ldv-regression/test03.yml                                 ERROR (server error, after parsing finished)        1.54        0.68        None
ldv-regression/test04.yml                                 ERROR (server error, after parsing finished)        2.04        0.78        None
ldv-regression/test05.yml                                 ERROR (server error, after parsing finished)        1.67        0.73        None
ldv-regression/test07.yml                                 ERROR (server error, after parsing finished)        1.71        0.75        None
ldv-regression/test09.yml                                 ERROR (server error, after parsing finished)        1.85        0.82        None
ldv-regression/test10.yml                                 ERROR (server error, after parsing finished)        2.28        0.87        None
ldv-regression/test11.yml                                 ERROR (server error, after parsing finished)        2.17        0.82        None
ldv-regression/test14.yml                                 ERROR (server error, after parsing finished)        2.13        0.80        None
ldv-regression/test15.yml                                 ERROR (server error, after parsing finished)        2.01        0.77        None
ldv-regression/test16.yml                                 ERROR (server error, after parsing finished)        1.56        0.69        None
ldv-regression/test18.yml                                 ERROR (server error, after parsing finished)        2.12        0.80        None
ldv-regression/test19.yml                                 ERROR (server error, after parsing finished)        2.11        0.82        None
ldv-regression/test21-1.yml                               ERROR (server error, after parsing finished)        2.28        0.86        None
ldv-regression/test22-1.yml                               ERROR (frontend failed, before parsing finished)        1.22        0.56        None
ldv-regression/test23-2.yml                               ERROR (frontend failed, before parsing finished)        1.36        0.64        None
ldv-regression/test24-1.yml                               ERROR (frontend failed, before parsing finished)        1.18        0.54        None
ldv-regression/test25-2.yml                               ERROR (frontend failed, before parsing finished)        1.56        0.62        None
ldv-regression/test26-1.yml                               ERROR (frontend failed, before parsing finished)        1.19        0.56        None
ldv-regression/test27-1.yml                               ERROR (frontend failed, before parsing finished)        1.34        0.60        None
ldv-regression/test27-2.yml                               ERROR (frontend failed, before parsing finished)        1.17        0.53        None
ldv-regression/test28-2.yml                               ERROR (server error, after parsing finished)        1.56        0.70        None
