   BENCHMARK INFORMATION
benchmark definition:    xml/theta.xml
name:                    theta.2
run sets:                SV-COMP25_valid-memsafety.MemSafety-Heap
date:                    Thu, 2025-10-30 10:27:31 UTC
tool:                    Theta 6.21.5
tool executable:         ./EmergenTheta/theta-start.sh
options:                 --svcomp --portfolio BOUNDED --loglevel RESULT
resource limits:
- time:                  600 s
hardware requirements:
------------------------------------------------------------

   SYSTEM INFORMATION
host:                    runnervmwhb2z
os:                      Linux-6.11.0-1018-azure-x86_64-with-glibc2.39
cpu:                     AMD EPYC 7763 64-Core Processor
- cores:                 4
- max frequency:         3256.595 MHz
ram:                     16772.579328 MB
------------------------------------------------------------



SV-COMP25_unreach-call
Run set 1 of 6: skipped


SV-COMP25_no-data-race
Run set 2 of 6: skipped


SV-COMP25_valid-memcleanup
Run set 3 of 6: skipped


SV-COMP25_valid-memsafety.MemSafety-Heap
Run set 4 of 6 with options '--svcomp --portfolio BOUNDED --loglevel RESULT' and propertyfile 'None'

inputfile                                                 status                       cpu time   wall time        host
-----------------------------------------------------------------------------------------------------------------------
ldv-regression/alias_of_return.c_1.yml                    ERROR (server error, after parsing finished)       10.14        5.63        None
ldv-regression/alias_of_return.yml                        ERROR (server error, after parsing finished)       10.22        5.62        None
ldv-regression/alias_of_return_2.c_1.yml                  ERROR (server error, after parsing finished)       10.24        5.63        None
ldv-regression/alias_of_return_2.yml                      ERROR (server error, after parsing finished)       10.05        5.59        None
ldv-regression/mutex_lock_int.c_1.yml                     ERROR (server error, after parsing finished)       10.85        5.79        None
ldv-regression/mutex_lock_struct.c_1.yml                  ERROR (server error, after parsing finished)       11.00        5.81        None
ldv-regression/nested_structure-1.yml                     ERROR (frontend failed, before parsing finished)        1.56        0.60        None
ldv-regression/nested_structure-2.yml                     ERROR (frontend failed, before parsing finished)        1.75        0.66        None
ldv-regression/nested_structure_noptr-1.yml               ERROR (frontend failed, before parsing finished)        1.69        0.64        None
ldv-regression/nested_structure_noptr-2.yml               ERROR (frontend failed, before parsing finished)        1.52        0.59        None
ldv-regression/nested_structure_ptr-1.yml                 ERROR (frontend failed, before parsing finished)        1.55        0.60        None
ldv-regression/nested_structure_ptr-2.yml                 ERROR (frontend failed, before parsing finished)        1.69        0.65        None
ldv-regression/structure_assignment.yml                   ERROR (server error, after parsing finished)       10.52        5.72        None
ldv-regression/test03.yml                                 ERROR (server error, after parsing finished)       10.98        5.85        None
ldv-regression/test04.yml                                 ERROR (server error, after parsing finished)       10.79        5.78        None
ldv-regression/test05.yml                                 ERROR (server error, after parsing finished)       11.21        5.90        None
ldv-regression/test07.yml                                 ERROR (server error, after parsing finished)       10.24        5.72        None
ldv-regression/test09.yml                                 ERROR (server error, after parsing finished)       10.88        5.77        None
ldv-regression/test10.yml                                 ERROR (server error, after parsing finished)       11.69        5.95        None
ldv-regression/test11.yml                                 ERROR (server error, after parsing finished)       10.56        5.70        None
ldv-regression/test14.yml                                 ERROR (server error, after parsing finished)       10.10        5.67        None
ldv-regression/test15.yml                                 ERROR (server error, after parsing finished)       10.86        5.77        None
ldv-regression/test16.yml                                 ERROR (server error, after parsing finished)       10.30        5.70        None
ldv-regression/test18.yml                                 ERROR (server error, after parsing finished)       11.25        5.89        None
ldv-regression/test19.yml                                 ERROR (server error, after parsing finished)       10.79        5.71        None
ldv-regression/test21-1.yml                               ERROR (frontend failed, before parsing finished)        1.59        0.60        None
ldv-regression/test22-1.yml                               ERROR (frontend failed, before parsing finished)        1.58        0.63        None
ldv-regression/test23-2.yml                               ERROR (frontend failed, before parsing finished)        1.58        0.62        None
ldv-regression/test24-1.yml                               ERROR (frontend failed, before parsing finished)        1.55        0.61        None
ldv-regression/test25-2.yml                               ERROR (frontend failed, before parsing finished)        1.58        0.61        None
ldv-regression/test26-1.yml                               ERROR (frontend failed, before parsing finished)        1.55        0.60        None
ldv-regression/test27-1.yml                               ERROR (frontend failed, before parsing finished)        1.59        0.61        None
ldv-regression/test27-2.yml                               ERROR (frontend failed, before parsing finished)        1.58        0.62        None
ldv-regression/test28-2.yml                               ERROR (frontend failed, before parsing finished)        1.52        0.59        None
ldv-regression/test29-2.yml                               ERROR (frontend failed, before parsing finished)        1.50        0.60        None
ldv-regression/test30-1.yml                               ERROR (frontend failed, before parsing finished)        1.57        0.61        None
ldv-regression/test_union.c_1.yml                         ERROR (frontend failed, before parsing finished)        1.50        0.59        None
ldv-regression/test_union.yml                             ERROR (frontend failed, before parsing finished)        1.50        0.59        None
ldv-regression/test_union_cast-1.yml                      ERROR (frontend failed, before parsing finished)        1.65        0.63        None
ldv-regression/test_union_cast-2.yml                      ERROR (frontend failed, before parsing finished)        1.76        0.65        None
ldv-regression/test_union_cast.c_1.yml                    ERROR (frontend failed, before parsing finished)        1.52        0.61        None
ldv-regression/test_union_cast.yml                        ERROR (frontend failed, before parsing finished)        1.59        0.62        None
ldv-regression/volatile_alias.c_1.yml                     ERROR (server error, after parsing finished)        9.17        5.43        None
ldv-regression/volatile_alias.yml                         ERROR (server error, after parsing finished)        9.27        5.43        None
list-ext-properties/960521-1_1-1.yml                      ERROR (frontend failed, before parsing finished)        3.23        1.13        None
list-ext-properties/960521-1_1-2.yml                      ERROR (frontend failed, before parsing finished)        3.36        1.17        None
list-ext-properties/960521-1_1-3.yml                      ERROR (frontend failed, before parsing finished)        3.05        1.05        None
list-ext-properties/list-ext.yml                          ERROR (frontend failed, before parsing finished)        2.93        1.03        None
list-ext-properties/list-ext_1.yml                        ERROR (frontend failed, before parsing finished)        2.89        1.01        None
list-ext-properties/list-ext_2.yml                        ERROR (frontend failed, before parsing finished)        2.88        1.05        None
list-ext-properties/list-ext_flag.yml                     ERROR (frontend failed, before parsing finished)        2.60        0.92        None
list-ext-properties/list-ext_flag_1.yml                   ERROR (frontend failed, before parsing finished)        2.56        0.91        None
list-ext-properties/simple-ext_1.yml                      ERROR (frontend failed, before parsing finished)        2.82        0.99        None
list-ext-properties/test-0019_1-1.yml                     ERROR (server error, after parsing finished)       11.78        6.30        None
list-ext-properties/test-0019_1-2.yml                     ERROR (server error, after parsing finished)       13.05        6.38        None
list-ext-properties/test-0158_1-1.yml                     ERROR (frontend failed, before parsing finished)        3.18        1.12        None
list-ext-properties/test-0158_1-2.yml                     ERROR (frontend failed, before parsing finished)        3.02        1.06        None
list-ext-properties/test-0158_1-3.yml                     ERROR (frontend failed, before parsing finished)        2.60        0.93        None
list-ext-properties/test-0214_1.yml                       ERROR (frontend failed, before parsing finished)        3.71        1.29        None
list-ext-properties/test-0217_1.yml                       ERROR (frontend failed, before parsing finished)        3.65        1.27        None
list-ext-properties/test-0232_1-1.yml                     ERROR (frontend failed, before parsing finished)        2.82        1.00        None
list-ext-properties/test-0232_1-2.yml                     ERROR (frontend failed, before parsing finished)        3.07        1.10        None
list-ext-properties/test-0504_1.yml                       ERROR (frontend failed, before parsing finished)        2.93        1.04        None
list-ext-properties/test-0513_1.yml                       ERROR (frontend failed, before parsing finished)        3.10        1.12        None
memsafety/20020406-1.yml                                  ERROR (frontend failed, before parsing finished)        3.16        1.09        None
memsafety/20051113-1.yml                                  ERROR (frontend failed, before parsing finished)        2.90        1.02        None
memsafety/960521-1-1.yml                                  ERROR (frontend failed, before parsing finished)        3.23        1.13        None
