   BENCHMARK INFORMATION
benchmark definition:    xml/theta.xml
name:                    theta.2
run sets:                SV-COMP25_termination.Termination-MainControlFlow
date:                    Wed, 2025-10-29 16:32:19 UTC
tool:                    Theta 6.21.4
tool executable:         ./Theta/theta-start.sh
options:                 --svcomp --portfolio CEGAR --loglevel RESULT
resource limits:
- time:                  600 s
hardware requirements:
------------------------------------------------------------

   SYSTEM INFORMATION
host:                    runnervmwhb2z
os:                      Linux-6.11.0-1018-azure-x86_64-with-glibc2.39
cpu:                     AMD EPYC 7763 64-Core Processor
- cores:                 4
- max frequency:         3245.469 MHz
ram:                     16772.579328 MB
------------------------------------------------------------



SV-COMP25_unreach-call
Run set 1 of 6: skipped


SV-COMP25_no-data-race
Run set 2 of 6: skipped


SV-COMP25_valid-memcleanup
Run set 3 of 6: skipped


SV-COMP25_valid-memsafety
Run set 4 of 6: skipped


SV-COMP25_no-overflow
Run set 5 of 6: skipped


SV-COMP25_termination.Termination-MainControlFlow
Run set 6 of 6 with options '--svcomp --portfolio CEGAR --loglevel RESULT' and propertyfile 'None'

inputfile                                                                            status                       cpu time   wall time        host
--------------------------------------------------------------------------------------------------------------------------------------------------
termination-crafted/2Nested-1.yml                                                    ERROR (server error, after parsing finished)        9.70        5.23        None
termination-crafted/4BitCounterPointer.yml                                           ERROR (frontend failed, before parsing finished)        1.35        0.55        None
termination-crafted/4NestedWith3Variables-1.yml                                      ERROR (server error, after parsing finished)       15.92        8.65        None
termination-crafted/Ackermann-2.yml                                                  ERROR (server error, after parsing finished)       11.51        5.59        None
termination-crafted/Arrays01-EquivalentConstantIndices-1.yml                         ERROR (server error, after parsing finished)        7.67        3.72        None
termination-crafted/Arrays02-EquivalentConstantIndices.yml                           ERROR (server error, after parsing finished)        6.90        3.48        None
termination-crafted/Arrays03-ValueRestictsIndex-2.yml                                ERROR (server error, after parsing finished)        7.31        3.64        None
termination-crafted/Bangalore-2.yml                                                  ERROR (server error, after parsing finished)        9.77        5.18        None
termination-crafted/Bangalore_v2.yml                                                 ERROR (server error, after parsing finished)        9.83        5.19        None
termination-crafted/Bangalore_v4.yml                                                 ERROR (server error, after parsing finished)        9.91        5.31        None
termination-crafted/Benghazi.yml                                                     ERROR (server error, after parsing finished)        9.94        5.22        None
termination-crafted/Benghazi_nondet-2.yml                                            ERROR (server error, after parsing finished)        9.83        5.19        None
termination-crafted/Binary_Search-2.yml                                              ERROR (server error, after parsing finished)       17.24        8.92        None
termination-crafted/Cairo.yml                                                        ERROR (server error, after parsing finished)        8.54        4.97        None
termination-crafted/Cairo_step2-1.yml                                                ERROR (server error, after parsing finished)        9.80        5.17        None
termination-crafted/Cairo_step2-3.yml                                                ERROR (server error, after parsing finished)        9.27        5.12        None
termination-crafted/Collatz_bounded.yml                                              ERROR (server error, after parsing finished)       14.07        8.40        None
termination-crafted/Copenhagen.yml                                                   ERROR (server error, after parsing finished)        8.64        5.02        None
termination-crafted/Copenhagen_disj-2.yml                                            ERROR (server error, after parsing finished)       10.14        5.26        None
termination-crafted/Division-2.yml                                                   ERROR (server error, after parsing finished)       13.51        8.21        None
termination-crafted/Gothenburg-1.yml                                                 ERROR (server error, after parsing finished)        9.78        5.29        None
termination-crafted/Gothenburg_v2-1.yml                                              ERROR (server error, after parsing finished)       10.00        5.28        None
termination-crafted/LexIndexValue-Array-1.yml                                        ERROR (server error, after parsing finished)        7.14        3.68        None
termination-crafted/LexIndexValue-Pointer-2.yml                                      ERROR (frontend failed, before parsing finished)        1.56        0.62        None
termination-crafted/Lobnya-Boolean-Reordered-2.yml                                   ERROR (server error, after parsing finished)        9.98        5.26        None
termination-crafted/Madrid.yml                                                       ERROR (frontend failed, before parsing finished)        1.38        0.55        None
termination-crafted/McCarthy91_Iteration.yml                                         ERROR (server error, after parsing finished)        9.95        5.19        None
