   BENCHMARK INFORMATION
benchmark definition:    xml/theta.xml
name:                    theta.2
run sets:                SV-COMP25_valid-memsafety.MemSafety-LinkedLists
date:                    Mon, 2024-11-11 15:37:08 UTC
tool:                    Theta 6.8.0
tool executable:         ./Theta/theta-start.sh
options:                 --svcomp --portfolio CEGAR --loglevel RESULT
resource limits:
- time:                  20 s
hardware requirements:
------------------------------------------------------------

   SYSTEM INFORMATION
host:                    fv-az698-93
os:                      Linux-6.5.0-1025-azure-x86_64-with-glibc2.35
cpu:                     AMD EPYC 7763 64-Core Processor
- cores:                 4
- max frequency:         3210.698 MHz
ram:                     16757.342208000002 MB
------------------------------------------------------------



SV-COMP25_unreach-call
Run set 1 of 6: skipped


SV-COMP25_no-data-race
Run set 2 of 6: skipped


SV-COMP25_valid-memcleanup
Run set 3 of 6: skipped


SV-COMP25_valid-memsafety.MemSafety-LinkedLists
Run set 4 of 6 with options '--svcomp --portfolio CEGAR --loglevel RESULT' and propertyfile 'None'

inputfile                                              status                       cpu time   wall time        host
--------------------------------------------------------------------------------------------------------------------
memsafety-broom/dll-backwards.yml                      ERROR (frontend failed, before parsing finished)        3.47        1.27        None
memsafety-broom/dll-fst-data.yml                       ERROR (frontend failed, before parsing finished)        3.06        1.14        None
memsafety-broom/dll-fst-shared.yml                     ERROR (frontend failed, before parsing finished)        3.36        1.24        None
memsafety-broom/dll-lst-data.yml                       ERROR (frontend failed, before parsing finished)        3.38        1.27        None
memsafety-broom/dll-lst-shared.yml                     ERROR (frontend failed, before parsing finished)        3.27        1.21        None
memsafety-broom/dll-middle-data.yml                    ERROR (frontend failed, before parsing finished)        3.54        1.31        None
memsafety-broom/dll-middle-shared.yml                  ERROR (frontend failed, before parsing finished)        2.75        1.04        None
memsafety-broom/dll.yml                                ERROR (frontend failed, before parsing finished)        3.53        1.28        None
memsafety-broom/linux-hlist-fst-data.yml               ERROR (frontend failed, before parsing finished)        4.45        1.63        None
memsafety-broom/linux-hlist-lst-data.yml               ERROR (frontend failed, before parsing finished)        4.25        1.55        None
memsafety-broom/linux-hlist-middle-data.yml            ERROR (frontend failed, before parsing finished)        3.23        1.21        None
memsafety-broom/linux-list-fst-data.yml                ERROR (frontend failed, before parsing finished)        4.86        1.76        None
memsafety-broom/linux-list-lst-data.yml                ERROR (frontend failed, before parsing finished)        3.61        1.34        None
memsafety-broom/linux-list-middle-data.yml             ERROR (frontend failed, before parsing finished)        4.41        1.60        None
memsafety-broom/sll-fst-data.yml                       ERROR (frontend failed, before parsing finished)        3.33        1.25        None
memsafety-broom/sll-fst-shared.yml                     ERROR (frontend failed, before parsing finished)        3.47        1.27        None
memsafety-broom/sll-lst-data.yml                       ERROR (frontend failed, before parsing finished)        3.26        1.21        None
memsafety-broom/sll-lst-shared.yml                     ERROR (frontend failed, before parsing finished)        3.29        1.24        None
memsafety-broom/sll-middle-data.yml                    ERROR (frontend failed, before parsing finished)        2.78        1.04        None
memsafety-broom/sll-middle-shared.yml                  ERROR (frontend failed, before parsing finished)        3.43        1.28        None
memsafety-broom/sll-nested-linux-list.yml              ERROR (frontend failed, before parsing finished)        4.94        1.78        None
memsafety-broom/sll-nested-sll-inline.yml              ERROR (frontend failed, before parsing finished)        2.83        1.08        None
memsafety-broom/sll-nested-sll-lst-data.yml            ERROR (frontend failed, before parsing finished)        2.83        1.06        None
memsafety-broom/sll-nested-sll-twice.yml               ERROR (frontend failed, before parsing finished)        2.80        1.05        None
memsafety-broom/sll-nested-sll.yml                     ERROR (frontend failed, before parsing finished)        2.82        1.05        None
memsafety-broom/sll-shared-after.yml                   ERROR (frontend failed, before parsing finished)        3.55        1.33        None
