   BENCHMARK INFORMATION
benchmark definition:    xml/theta.xml
name:                    theta.2
run sets:                SV-COMP25_valid-memsafety.MemSafety-Heap
date:                    Thu, 2025-10-30 13:00:18 UTC
tool:                    Theta 6.21.5
tool executable:         ./EmergenTheta/theta-start.sh
options:                 --svcomp --portfolio BOUNDED --loglevel RESULT
resource limits:
- time:                  600 s
hardware requirements:
------------------------------------------------------------

   SYSTEM INFORMATION
host:                    runnervmwhb2z
os:                      Linux-6.11.0-1018-azure-x86_64-with-glibc2.39
cpu:                     AMD EPYC 7763 64-Core Processor
- cores:                 4
- max frequency:         3240.349 MHz
ram:                     16772.579328 MB
------------------------------------------------------------



SV-COMP25_unreach-call
Run set 1 of 6: skipped


SV-COMP25_no-data-race
Run set 2 of 6: skipped


SV-COMP25_valid-memcleanup
Run set 3 of 6: skipped


SV-COMP25_valid-memsafety.MemSafety-Heap
Run set 4 of 6 with options '--svcomp --portfolio BOUNDED --loglevel RESULT' and propertyfile 'None'

inputfile                                                 status                       cpu time   wall time        host
-----------------------------------------------------------------------------------------------------------------------
ldv-regression/alias_of_return.c_1.yml                    ERROR (server error, after parsing finished)        9.12        5.29        None
ldv-regression/alias_of_return.yml                        ERROR (server error, after parsing finished)        8.93        5.29        None
ldv-regression/alias_of_return_2.c_1.yml                  ERROR (server error, after parsing finished)        9.26        5.44        None
ldv-regression/alias_of_return_2.yml                      ERROR (server error, after parsing finished)        9.56        5.44        None
ldv-regression/mutex_lock_int.c_1.yml                     ERROR (server error, after parsing finished)       10.16        5.53        None
ldv-regression/mutex_lock_struct.c_1.yml                  ERROR (server error, after parsing finished)       10.33        5.69        None
ldv-regression/nested_structure-1.yml                     ERROR (frontend failed, before parsing finished)        1.61        0.62        None
ldv-regression/nested_structure-2.yml                     ERROR (frontend failed, before parsing finished)        1.79        0.66        None
ldv-regression/nested_structure_noptr-1.yml               ERROR (frontend failed, before parsing finished)        1.65        0.64        None
ldv-regression/nested_structure_noptr-2.yml               ERROR (frontend failed, before parsing finished)        1.56        0.61        None
ldv-regression/nested_structure_ptr-1.yml                 ERROR (frontend failed, before parsing finished)        1.62        0.61        None
ldv-regression/nested_structure_ptr-2.yml                 ERROR (frontend failed, before parsing finished)        1.73        0.66        None
ldv-regression/structure_assignment.yml                   ERROR (server error, after parsing finished)        9.70        5.47        None
ldv-regression/test03.yml                                 ERROR (server error, after parsing finished)        9.42        5.44        None
ldv-regression/test04.yml                                 ERROR (server error, after parsing finished)        9.64        5.48        None
ldv-regression/test05.yml                                 ERROR (server error, after parsing finished)       11.10        5.82        None
ldv-regression/test07.yml                                 ERROR (server error, after parsing finished)       10.20        5.59        None
ldv-regression/test09.yml                                 ERROR (server error, after parsing finished)       10.23        5.64        None
ldv-regression/test10.yml                                 ERROR (server error, after parsing finished)       10.62        5.75        None
ldv-regression/test11.yml                                 ERROR (server error, after parsing finished)       10.40        5.64        None
ldv-regression/test14.yml                                 ERROR (server error, after parsing finished)       10.20        5.61        None
ldv-regression/test15.yml                                 ERROR (server error, after parsing finished)        9.29        5.42        None
ldv-regression/test16.yml                                 ERROR (server error, after parsing finished)        9.98        5.64        None
ldv-regression/test18.yml                                 ERROR (server error, after parsing finished)        9.50        5.61        None
