   BENCHMARK INFORMATION
benchmark definition:    xml/theta.xml
name:                    theta.2
run sets:                SV-COMP25_valid-memsafety.MemSafety-LinkedLists
date:                    Sun, 2025-02-23 15:08:00 UTC
tool:                    Theta 6.11.0
tool executable:         ./EmergenTheta/theta-start.sh
options:                 --svcomp --portfolio BOUNDED --loglevel RESULT
resource limits:
- time:                  40 s
hardware requirements:
------------------------------------------------------------

   SYSTEM INFORMATION
host:                    fv-az802-475
os:                      Linux-6.8.0-1021-azure-x86_64-with-glibc2.39
cpu:                     AMD EPYC 7763 64-Core Processor
- cores:                 4
- max frequency:         3215.204 MHz
ram:                     16766.767104 MB
------------------------------------------------------------



SV-COMP25_unreach-call
Run set 1 of 6: skipped


SV-COMP25_no-data-race
Run set 2 of 6: skipped


SV-COMP25_valid-memcleanup
Run set 3 of 6: skipped


SV-COMP25_valid-memsafety.MemSafety-LinkedLists
Run set 4 of 6 with options '--svcomp --portfolio BOUNDED --loglevel RESULT' and propertyfile 'None'

inputfile                                              status                       cpu time   wall time        host
--------------------------------------------------------------------------------------------------------------------
memsafety-broom/dll-backwards.yml                      ERROR (frontend failed, before parsing finished)        2.98        1.09        None
memsafety-broom/dll-fst-data.yml                       ERROR (frontend failed, before parsing finished)        2.65        0.98        None
memsafety-broom/dll-fst-shared.yml                     ERROR (frontend failed, before parsing finished)        2.84        1.03        None
memsafety-broom/dll-lst-data.yml                       ERROR (frontend failed, before parsing finished)        3.11        1.14        None
memsafety-broom/dll-lst-shared.yml                     ERROR (frontend failed, before parsing finished)        2.87        1.06        None
memsafety-broom/dll-middle-data.yml                    ERROR (frontend failed, before parsing finished)        2.59        0.96        None
memsafety-broom/dll-middle-shared.yml                  ERROR (frontend failed, before parsing finished)        2.96        1.08        None
memsafety-broom/dll.yml                                ERROR (frontend failed, before parsing finished)        2.94        1.08        None
memsafety-broom/linux-hlist-fst-data.yml               ERROR (frontend failed, before parsing finished)        3.08        1.13        None
memsafety-broom/linux-hlist-lst-data.yml               ERROR (frontend failed, before parsing finished)        2.63        0.98        None
memsafety-broom/linux-hlist-middle-data.yml            ERROR (frontend failed, before parsing finished)        3.05        1.12        None
memsafety-broom/linux-list-fst-data.yml                ERROR (frontend failed, before parsing finished)        3.32        1.22        None
memsafety-broom/linux-list-lst-data.yml                ERROR (frontend failed, before parsing finished)        3.14        1.16        None
memsafety-broom/linux-list-middle-data.yml             ERROR (frontend failed, before parsing finished)        3.65        1.32        None
memsafety-broom/sll-fst-data.yml                       ERROR (frontend failed, before parsing finished)        2.97        1.08        None
memsafety-broom/sll-fst-shared.yml                     ERROR (frontend failed, before parsing finished)        2.64        1.21        None
memsafety-broom/sll-lst-data.yml                       ERROR (frontend failed, before parsing finished)        2.44        1.14        None
memsafety-broom/sll-lst-shared.yml                     ERROR (frontend failed, before parsing finished)        2.94        1.09        None
memsafety-broom/sll-middle-data.yml                    ERROR (frontend failed, before parsing finished)        2.90        1.06        None
memsafety-broom/sll-middle-shared.yml                  ERROR (frontend failed, before parsing finished)        2.94        1.08        None
memsafety-broom/sll-nested-linux-list.yml              ERROR (frontend failed, before parsing finished)        2.69        1.03        None
memsafety-broom/sll-nested-sll-inline.yml              ERROR (frontend failed, before parsing finished)        2.92        1.10        None
memsafety-broom/sll-nested-sll-lst-data.yml            ERROR (frontend failed, before parsing finished)        3.05        1.12        None
memsafety-broom/sll-nested-sll-twice.yml               ERROR (frontend failed, before parsing finished)        2.96        1.09        None
memsafety-broom/sll-nested-sll.yml                     ERROR (frontend failed, before parsing finished)        2.96        1.08        None
memsafety-broom/sll-shared-after.yml                   ERROR (frontend failed, before parsing finished)        2.92        1.06        None
memsafety-broom/sll-shared-before.yml                  ERROR (frontend failed, before parsing finished)        2.90        1.07        None
memsafety-broom/sll-shared-sll-after.yml               ERROR (frontend failed, before parsing finished)        3.18        1.16        None
memsafety-broom/sll-shared-sll-before.yml              ERROR (frontend failed, before parsing finished)        2.65        0.98        None
memsafety-broom/sll-shared-sll.yml                     ERROR (frontend failed, before parsing finished)        2.94        1.07        None
memsafety-broom/sll.yml                                ERROR (frontend failed, before parsing finished)        3.06        1.12        None
heap-manipulation/bubble_sort_linux-1.yml              ERROR (frontend failed, before parsing finished)        3.87        1.40        None
heap-manipulation/dancing.yml                          ERROR (frontend failed, before parsing finished)        3.03        1.11        None
heap-manipulation/dll_of_dll-1.yml                     ERROR (frontend failed, before parsing finished)        3.30        1.19        None
heap-manipulation/merge_sort-2.yml                     ERROR (frontend failed, before parsing finished)        3.18        1.16        None
heap-manipulation/sll_to_dll_rev-2.yml                 ERROR (frontend failed, before parsing finished)        3.19        1.17        None
heap-manipulation/tree-1.yml                           ERROR (frontend failed, before parsing finished)        3.08        1.14        None
heap-manipulation/tree-2.yml                           ERROR (frontend failed, before parsing finished)        2.66        0.99        None
forester-heap/dll-01-2.yml                             ERROR (frontend failed, before parsing finished)        3.07        1.11        None
forester-heap/dll-circular-2.yml                       ERROR (frontend failed, before parsing finished)        2.88        1.06        None
forester-heap/dll-optional-1.yml                       ERROR (frontend failed, before parsing finished)        3.03        1.11        None
forester-heap/dll-queue-1.yml                          ERROR (frontend failed, before parsing finished)        2.77        1.01        None
forester-heap/dll-rb-cnstr_1-1.yml                     ERROR (frontend failed, before parsing finished)        2.92        1.06        None
forester-heap/dll-rb-cnstr_1-2.yml                     ERROR (frontend failed, before parsing finished)        3.19        1.16        None
forester-heap/dll-rb-sentinel-1.yml                    ERROR (frontend failed, before parsing finished)        2.32        1.03        None
forester-heap/dll-rb-sentinel-2.yml                    ERROR (frontend failed, before parsing finished)        2.98        1.09        None
forester-heap/dll-reverse.yml                          ERROR (frontend failed, before parsing finished)        3.04        1.12        None
forester-heap/dll-simple-white-blue-2.yml              ERROR (frontend failed, before parsing finished)        2.97        1.09        None
