   BENCHMARK INFORMATION
benchmark definition:    xml/theta.xml
name:                    theta.2
run sets:                SV-COMP25_termination.Termination-MainControlFlow
date:                    Thu, 2025-10-30 09:35:38 UTC
tool:                    Theta 6.22.0
tool executable:         ./Theta/theta-start.sh
options:                 --svcomp --portfolio CEGAR --loglevel RESULT
resource limits:
- time:                  600 s
hardware requirements:
------------------------------------------------------------

   SYSTEM INFORMATION
host:                    runnervmwhb2z
os:                      Linux-6.11.0-1018-azure-x86_64-with-glibc2.39
cpu:                     AMD EPYC 7763 64-Core Processor
- cores:                 4
- max frequency:         3243.115 MHz
ram:                     16772.579328 MB
------------------------------------------------------------



SV-COMP25_unreach-call
Run set 1 of 6: skipped


SV-COMP25_no-data-race
Run set 2 of 6: skipped


SV-COMP25_valid-memcleanup
Run set 3 of 6: skipped


SV-COMP25_valid-memsafety
Run set 4 of 6: skipped


SV-COMP25_no-overflow
Run set 5 of 6: skipped


SV-COMP25_termination.Termination-MainControlFlow
Run set 6 of 6 with options '--svcomp --portfolio CEGAR --loglevel RESULT' and propertyfile 'None'

inputfile                                                                            status                       cpu time   wall time        host
--------------------------------------------------------------------------------------------------------------------------------------------------
termination-crafted/2Nested-1.yml                                                    ERROR (server error, after parsing finished)        8.13        5.01        None
termination-crafted/4BitCounterPointer.yml                                           ERROR (frontend failed, before parsing finished)        1.01        0.49        None
termination-crafted/4NestedWith3Variables-1.yml                                      ERROR (server error, after parsing finished)       12.62        8.21        None
termination-crafted/Ackermann-2.yml                                                  ERROR (server error, after parsing finished)        8.39        4.98        None
termination-crafted/Arrays01-EquivalentConstantIndices-1.yml                         ERROR (server error, after parsing finished)        6.56        3.48        None
termination-crafted/Arrays02-EquivalentConstantIndices.yml                           ERROR (server error, after parsing finished)        6.04        3.41        None
termination-crafted/Arrays03-ValueRestictsIndex-2.yml                                ERROR (server error, after parsing finished)        6.32        3.54        None
termination-crafted/Bangalore-2.yml                                                  ERROR (server error, after parsing finished)        7.85        4.89        None
termination-crafted/Bangalore_v2.yml                                                 ERROR (server error, after parsing finished)        7.80        4.89        None
termination-crafted/Bangalore_v4.yml                                                 ERROR (server error, after parsing finished)        8.30        5.00        None
termination-crafted/Benghazi.yml                                                     ERROR (server error, after parsing finished)        7.96        4.94        None
termination-crafted/Benghazi_nondet-2.yml                                            ERROR (server error, after parsing finished)        8.48        5.21        None
termination-crafted/Binary_Search-2.yml                                              ERROR (server error, after parsing finished)       13.32        8.14        None
termination-crafted/Cairo.yml                                                        ERROR (server error, after parsing finished)        8.12        5.11        None
termination-crafted/Cairo_step2-1.yml                                                ERROR (server error, after parsing finished)        8.67        5.16        None
termination-crafted/Cairo_step2-3.yml                                                ERROR (server error, after parsing finished)        8.20        4.96        None
termination-crafted/Collatz_bounded.yml                                              ERROR (server error, after parsing finished)       12.44        8.19        None
termination-crafted/Copenhagen.yml                                                   ERROR (server error, after parsing finished)        8.28        5.09        None
termination-crafted/Copenhagen_disj-2.yml                                            ERROR (server error, after parsing finished)        8.09        5.01        None
termination-crafted/Division-2.yml                                                   ERROR (server error, after parsing finished)       12.22        8.00        None
termination-crafted/Gothenburg-1.yml                                                 ERROR (server error, after parsing finished)        8.21        4.93        None
termination-crafted/Gothenburg_v2-1.yml                                              ERROR (server error, after parsing finished)        8.65        5.23        None
termination-crafted/LexIndexValue-Array-1.yml                                        ERROR (server error, after parsing finished)        6.23        3.55        None
termination-crafted/LexIndexValue-Pointer-2.yml                                      ERROR (frontend failed, before parsing finished)        1.25        0.58        None
termination-crafted/Lobnya-Boolean-Reordered-2.yml                                   ERROR (server error, after parsing finished)        7.68        4.84        None
termination-crafted/Madrid.yml                                                       ERROR (frontend failed, before parsing finished)        1.00        0.49        None
termination-crafted/McCarthy91_Iteration.yml                                         ERROR (server error, after parsing finished)        7.71        4.88        None
