   BENCHMARK INFORMATION
benchmark definition:    xml/theta.xml
name:                    theta.2
run sets:                SV-COMP25_termination.Termination-MainHeap
date:                    Thu, 2025-10-30 09:50:39 UTC
tool:                    Theta 6.22.0
tool executable:         ./Theta/theta-start.sh
options:                 --svcomp --portfolio CEGAR --loglevel RESULT
resource limits:
- time:                  600 s
hardware requirements:
------------------------------------------------------------

   SYSTEM INFORMATION
host:                    runnervmwhb2z
os:                      Linux-6.11.0-1018-azure-x86_64-with-glibc2.39
cpu:                     AMD EPYC 7763 64-Core Processor
- cores:                 4
- max frequency:         3258.484 MHz
ram:                     16772.579328 MB
------------------------------------------------------------



SV-COMP25_unreach-call
Run set 1 of 6: skipped


SV-COMP25_no-data-race
Run set 2 of 6: skipped


SV-COMP25_valid-memcleanup
Run set 3 of 6: skipped


SV-COMP25_valid-memsafety
Run set 4 of 6: skipped


SV-COMP25_no-overflow
Run set 5 of 6: skipped


SV-COMP25_termination.Termination-MainHeap
Run set 6 of 6 with options '--svcomp --portfolio CEGAR --loglevel RESULT' and propertyfile 'None'

inputfile                                                                                    status                       cpu time   wall time        host
----------------------------------------------------------------------------------------------------------------------------------------------------------
termination-dietlibc/atoi.yml                                                                ERROR (frontend failed, before parsing finished)        0.94        0.46        None
termination-dietlibc/atol.yml                                                                ERROR (frontend failed, before parsing finished)        1.06        0.52        None
termination-dietlibc/atoll-2.yml                                                             ERROR (frontend failed, before parsing finished)        0.98        0.47        None
termination-dietlibc/basename-3.yml                                                          ERROR (frontend failed, before parsing finished)        0.96        0.45        None
termination-dietlibc/skip_to.yml                                                             ERROR (frontend failed, before parsing finished)        1.09        0.54        None
termination-dietlibc/stpcpy.yml                                                              ERROR (frontend failed, before parsing finished)        1.04        0.50        None
termination-dietlibc/strchr-1.yml                                                            ERROR (frontend failed, before parsing finished)        1.04        0.51        None
termination-dietlibc/strchr_short.yml                                                        ERROR (frontend failed, before parsing finished)        1.08        0.52        None
termination-dietlibc/strcmp_short.yml                                                        ERROR (frontend failed, before parsing finished)        1.05        0.51        None
termination-dietlibc/strcpy_small.yml                                                        ERROR (frontend failed, before parsing finished)        1.07        0.53        None
termination-dietlibc/strcspn.yml                                                             ERROR (frontend failed, before parsing finished)        0.99        0.47        None
termination-dietlibc/strdup.yml                                                              ERROR (frontend failed, before parsing finished)        1.27        0.53        None
termination-dietlibc/strlen.yml                                                              ERROR (frontend failed, before parsing finished)        1.05        0.52        None
termination-dietlibc/strpbrk.yml                                                             ERROR (frontend failed, before parsing finished)        1.08        0.50        None
termination-dietlibc/strrchr.yml                                                             ERROR (frontend failed, before parsing finished)        0.94        0.45        None
termination-dietlibc/strrchr_short.yml                                                       ERROR (frontend failed, before parsing finished)        1.25        0.52        None
termination-dietlibc/strspn.yml                                                              ERROR (frontend failed, before parsing finished)        1.29        0.53        None
termination-dietlibc/strstr.yml                                                              ERROR (frontend failed, before parsing finished)        1.24        0.51        None
termination-dietlibc/wcsrchr.yml                                                             ERROR (frontend failed, before parsing finished)        0.94        0.46        None
termination-memory-alloca/Avery-2006FLOPS-Tabel1_true-alloca.yml                             ERROR (frontend failed, before parsing finished)        2.15        0.99        None
termination-memory-alloca/BrockschmidtCookFuhs-2013CAV-Fig1-alloca-2.yml                     ERROR (frontend failed, before parsing finished)        2.14        0.98        None
termination-memory-alloca/BrockschmidtCookFuhs-2013CAV-Introduction-alloca-2.yml             ERROR (frontend failed, before parsing finished)        2.25        1.01        None
termination-memory-alloca/CookSeeZuleger-2013TACAS-Fig3-alloca-2.yml                         ERROR (frontend failed, before parsing finished)        2.88        1.01        None
termination-memory-alloca/CookSeeZuleger-2013TACAS-Fig7a-alloca-2.yml                        ERROR (frontend failed, before parsing finished)        2.53        0.88        None
termination-memory-alloca/CookSeeZuleger-2013TACAS-Fig7b-alloca-2.yml                        ERROR (frontend failed, before parsing finished)        2.54        0.91        None
termination-memory-alloca/GulwaniJainKoskinen-2009PLDI-Fig1-alloca-2.yml                     ERROR (frontend failed, before parsing finished)        2.91        1.02        None
termination-memory-alloca/HarrisLalNoriRajamani-2010SAS-Fig1-alloca.yml                      ERROR (frontend failed, before parsing finished)        2.90        1.03        None
termination-memory-alloca/HarrisLalNoriRajamani-2010SAS-Fig3-alloca.yml                      ERROR (frontend failed, before parsing finished)        2.78        0.99        None
termination-memory-alloca/KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1-alloca.yml    ERROR (frontend failed, before parsing finished)        3.12        1.11        None
termination-memory-alloca/Masse-alloca-3.yml                                                 ERROR (frontend failed, before parsing finished)        2.98        1.05        None
termination-memory-alloca/TelAviv-Amir-Minimum-alloca-2.yml                                  ERROR (frontend failed, before parsing finished)        2.72        0.97        None
termination-memory-alloca/Urban-2013WST-Fig1-alloca.yml                                      ERROR (frontend failed, before parsing finished)        3.02        1.07        None
termination-memory-alloca/Urban-2013WST-Fig2-alloca-2.yml                                    ERROR (frontend failed, before parsing finished)        2.77        0.97        None
termination-memory-alloca/Urban-2013WST-Fig2-modified1000-alloca.yml                         ERROR (frontend failed, before parsing finished)        2.84        1.01        None
termination-memory-alloca/Urban-alloca-2.yml                                                 ERROR (frontend failed, before parsing finished)        2.91        1.04        None
termination-memory-alloca/Velroyen-alloca.yml                                                ERROR (frontend failed, before parsing finished)        2.66        0.93        None
termination-memory-alloca/a.01-alloca.yml                                                    ERROR (frontend failed, before parsing finished)        2.76        0.99        None
termination-memory-alloca/a.04-alloca.yml                                                    ERROR (frontend failed, before parsing finished)        3.03        1.07        None
termination-memory-alloca/a.05-alloca.yml                                                    ERROR (frontend failed, before parsing finished)        2.47        0.88        None
termination-memory-alloca/a.06-alloca.yml                                                    ERROR (frontend failed, before parsing finished)        2.74        0.96        None
termination-memory-alloca/a.07-alloca.yml                                                    ERROR (frontend failed, before parsing finished)        2.72        0.98        None
termination-memory-alloca/a.08-alloca.yml                                                    ERROR (frontend failed, before parsing finished)        2.14        0.97        None
termination-memory-alloca/a.09_assume-alloca.yml                                             ERROR (frontend failed, before parsing finished)        2.50        0.87        None
termination-memory-alloca/a.10-alloca.yml                                                    ERROR (frontend failed, before parsing finished)        2.51        0.87        None
termination-memory-alloca/array01-alloca-1.yml                                               ERROR (frontend failed, before parsing finished)        2.57        0.89        None
termination-memory-alloca/aviad_true-alloca.yml                                              ERROR (frontend failed, before parsing finished)        2.70        0.98        None
termination-memory-alloca/b.01-alloca.yml                                                    ERROR (frontend failed, before parsing finished)        3.03        1.07        None
termination-memory-alloca/b.02-alloca.yml                                                    ERROR (frontend failed, before parsing finished)        2.68        0.95        None
termination-memory-alloca/b.03-no-inv_assume-alloca.yml                                      ERROR (frontend failed, before parsing finished)        2.75        0.97        None
termination-memory-alloca/b.03_assume-alloca.yml                                             ERROR (frontend failed, before parsing finished)        2.76        0.99        None
termination-memory-alloca/b.04-alloca.yml                                                    ERROR (frontend failed, before parsing finished)        2.22        1.01        None
termination-memory-alloca/b.05-alloca.yml                                                    ERROR (frontend failed, before parsing finished)        2.73        0.97        None
termination-memory-alloca/b.06-alloca.yml                                                    ERROR (frontend failed, before parsing finished)        2.45        0.87        None
termination-memory-alloca/b.07-alloca.yml                                                    ERROR (frontend failed, before parsing finished)        2.25        1.00        None
termination-memory-alloca/b.09-no-inv_assume-alloca.yml                                      ERROR (frontend failed, before parsing finished)        2.71        0.98        None
termination-memory-alloca/b.09_assume-alloca.yml                                             ERROR (frontend failed, before parsing finished)        3.01        1.08        None
termination-memory-alloca/b.10-alloca.yml                                                    ERROR (frontend failed, before parsing finished)        3.18        1.12        None
termination-memory-alloca/b.11-alloca.yml                                                    ERROR (frontend failed, before parsing finished)        2.30        1.05        None
termination-memory-alloca/b.12-alloca.yml                                                    ERROR (frontend failed, before parsing finished)        2.08        0.93        None
termination-memory-alloca/b.13-alloca.yml                                                    ERROR (frontend failed, before parsing finished)        2.09        0.93        None
termination-memory-alloca/b.14-alloca.yml                                                    ERROR (frontend failed, before parsing finished)        2.80        1.02        None
termination-memory-alloca/b.15-alloca.yml                                                    ERROR (frontend failed, before parsing finished)        2.30        1.06        None
termination-memory-alloca/b.16-alloca.yml                                                    ERROR (frontend failed, before parsing finished)        3.03        1.08        None
termination-memory-alloca/b.17-alloca.yml                                                    ERROR (frontend failed, before parsing finished)        2.76        0.98        None
termination-memory-alloca/b.18-alloca.yml                                                    ERROR (frontend failed, before parsing finished)        2.96        1.05        None
termination-memory-alloca/bubblesort-alloca-1.yml                                            ERROR (frontend failed, before parsing finished)        2.76        0.98        None
termination-memory-alloca/c.01-no-inv-alloca.yml                                             ERROR (frontend failed, before parsing finished)        2.09        0.94        None
termination-memory-alloca/c.01_assume-alloca.yml                                             ERROR (frontend failed, before parsing finished)        2.51        0.88        None
