   BENCHMARK INFORMATION
benchmark definition:    xml/theta.xml
name:                    theta.2
run sets:                SV-COMP25_termination.Termination-MainHeap
date:                    Mon, 2025-12-01 16:40:22 UTC
tool:                    Theta 6.27.12
tool executable:         ./Theta/theta-start.sh
options:                 --svcomp --portfolio COMPLEX --loglevel RESULT
resource limits:
- time:                  40 s
hardware requirements:
------------------------------------------------------------

   SYSTEM INFORMATION
host:                    runnervmg1sw1
os:                      Linux-6.11.0-1018-azure-x86_64-with-glibc2.39
cpu:                     AMD EPYC 7763 64-Core Processor
- cores:                 4
- max frequency:         3234.653 MHz
ram:                     16772.579328 MB
------------------------------------------------------------



SV-COMP25_unreach-call
Run set 1 of 6: skipped


SV-COMP25_no-data-race
Run set 2 of 6: skipped


SV-COMP25_valid-memcleanup
Run set 3 of 6: skipped


SV-COMP25_valid-memsafety
Run set 4 of 6: skipped


SV-COMP25_no-overflow
Run set 5 of 6: skipped


SV-COMP25_termination.Termination-MainHeap
Run set 6 of 6 with options '--svcomp --portfolio COMPLEX --loglevel RESULT' and propertyfile 'None'

inputfile                                                                                    status                       cpu time   wall time        host
----------------------------------------------------------------------------------------------------------------------------------------------------------
termination-dietlibc/atoi.yml                                                                ERROR (frontend failed, before parsing finished)        2.80        0.99        None
termination-dietlibc/atol.yml                                                                ERROR (frontend failed, before parsing finished)        2.90        1.02        None
termination-dietlibc/atoll-2.yml                                                             ERROR (frontend failed, before parsing finished)        3.16        1.11        None
termination-dietlibc/basename-3.yml                                                          ERROR (frontend failed, before parsing finished)        3.00        1.10        None
termination-dietlibc/skip_to.yml                                                             ERROR (frontend failed, before parsing finished)        3.01        1.09        None
termination-dietlibc/stpcpy.yml                                                              ERROR (frontend failed, before parsing finished)        3.24        1.13        None
termination-dietlibc/strchr-1.yml                                                            ERROR (frontend failed, before parsing finished)        3.14        1.10        None
termination-dietlibc/strchr_short.yml                                                        ERROR (frontend failed, before parsing finished)        3.14        1.14        None
termination-dietlibc/strcmp_short.yml                                                        ERROR (frontend failed, before parsing finished)        3.12        1.12        None
termination-dietlibc/strcpy_small.yml                                                        ERROR (frontend failed, before parsing finished)        3.05        1.09        None
termination-dietlibc/strcspn.yml                                                             ERROR (frontend failed, before parsing finished)        3.14        1.13        None
termination-dietlibc/strdup.yml                                                              ERROR (frontend failed, before parsing finished)        3.07        1.09        None
termination-dietlibc/strlen.yml                                                              ERROR (frontend failed, before parsing finished)        2.68        0.96        None
termination-dietlibc/strpbrk.yml                                                             ERROR (frontend failed, before parsing finished)        3.09        1.11        None
termination-dietlibc/strrchr.yml                                                             ERROR (frontend failed, before parsing finished)        2.73        0.94        None
