   BENCHMARK INFORMATION
benchmark definition:    xml/theta.xml
name:                    theta.2
run sets:                SV-COMP25_no-overflow.NoOverflows-Juliet
date:                    Fri, 2025-11-21 12:15:46 UTC
tool:                    Theta 6.26.5
tool executable:         ./Theta/theta-start.sh
options:                 --svcomp --portfolio CEGAR --loglevel RESULT
resource limits:
- time:                  600 s
hardware requirements:
------------------------------------------------------------

   SYSTEM INFORMATION
host:                    runnervmg1sw1
os:                      Linux-6.11.0-1018-azure-x86_64-with-glibc2.39
cpu:                     AMD EPYC 7763 64-Core Processor
- cores:                 4
- max frequency:         3319.117 MHz
ram:                     16772.579328 MB
------------------------------------------------------------



SV-COMP25_unreach-call
Run set 1 of 6: skipped


SV-COMP25_no-data-race
Run set 2 of 6: skipped


SV-COMP25_valid-memcleanup
Run set 3 of 6: skipped


SV-COMP25_valid-memsafety
Run set 4 of 6: skipped


SV-COMP25_no-overflow.NoOverflows-Juliet
Run set 5 of 6 with options '--svcomp --portfolio CEGAR --loglevel RESULT' and propertyfile 'None'

inputfile                                                            status                       cpu time   wall time        host
----------------------------------------------------------------------------------------------------------------------------------
CWE190_Integer_Overflow__int64_t_fscanf_add_01_bad.yml               ERROR (server error, after parsing finished)        5.13        1.76        None
CWE190_Integer_Overflow__int64_t_fscanf_add_01_good.yml              ERROR (server error, after parsing finished)        5.14        1.73        None
CWE190_Integer_Overflow__int64_t_fscanf_add_02_bad.yml               ERROR (server error, after parsing finished)        4.97        1.68        None
CWE190_Integer_Overflow__int64_t_fscanf_add_02_good.yml              ERROR (server error, after parsing finished)        5.51        1.82        None
CWE190_Integer_Overflow__int64_t_fscanf_add_03_bad.yml               ERROR (server error, after parsing finished)        5.28        1.78        None
CWE190_Integer_Overflow__int64_t_fscanf_add_03_good.yml              ERROR (server error, after parsing finished)        4.87        1.58        None
CWE190_Integer_Overflow__int64_t_fscanf_add_04_bad.yml               ERROR (server error, after parsing finished)        5.39        1.81        None
CWE190_Integer_Overflow__int64_t_fscanf_add_04_good.yml              ERROR (server error, after parsing finished)        5.12        1.70        None
CWE190_Integer_Overflow__int64_t_fscanf_add_05_bad.yml               ERROR (server error, after parsing finished)        4.71        1.57        None
CWE190_Integer_Overflow__int64_t_fscanf_add_05_good.yml              ERROR (server error, after parsing finished)        5.43        1.80        None
CWE190_Integer_Overflow__int64_t_fscanf_add_06_bad.yml               ERROR (server error, after parsing finished)        5.18        1.76        None
CWE190_Integer_Overflow__int64_t_fscanf_add_06_good.yml              ERROR (server error, after parsing finished)        4.83        1.59        None
CWE190_Integer_Overflow__int64_t_fscanf_add_07_bad.yml               ERROR (server error, after parsing finished)        5.11        1.72        None
CWE190_Integer_Overflow__int64_t_fscanf_add_07_good.yml              ERROR (server error, after parsing finished)        5.49        1.83        None
CWE190_Integer_Overflow__int64_t_fscanf_add_08_bad.yml               ERROR (server error, after parsing finished)        4.82        1.61        None
CWE190_Integer_Overflow__int64_t_fscanf_add_08_good.yml              ERROR (server error, after parsing finished)        6.10        2.03        None
CWE190_Integer_Overflow__int64_t_fscanf_add_09_bad.yml               ERROR (server error, after parsing finished)        5.35        1.79        None
CWE190_Integer_Overflow__int64_t_fscanf_add_09_good.yml              ERROR (server error, after parsing finished)        5.55        1.87        None
CWE190_Integer_Overflow__int64_t_fscanf_add_10_bad.yml               ERROR (server error, after parsing finished)        5.44        1.85        None
CWE190_Integer_Overflow__int64_t_fscanf_add_10_good.yml              ERROR (server error, after parsing finished)        5.56        1.88        None
CWE190_Integer_Overflow__int64_t_fscanf_add_11_bad.yml               ERROR (server error, after parsing finished)        4.97        1.71        None
CWE190_Integer_Overflow__int64_t_fscanf_add_11_good.yml              ERROR (server error, after parsing finished)        5.51        1.83        None
CWE190_Integer_Overflow__int64_t_fscanf_add_12_bad.yml               ERROR (server error, after parsing finished)        5.12        1.73        None
CWE190_Integer_Overflow__int64_t_fscanf_add_12_good.yml              ERROR (server error, after parsing finished)        5.53        1.87        None
CWE190_Integer_Overflow__int64_t_fscanf_add_13_bad.yml               ERROR (server error, after parsing finished)        5.26        1.78        None
CWE190_Integer_Overflow__int64_t_fscanf_add_13_good.yml              ERROR (server error, after parsing finished)        5.43        1.84        None
CWE190_Integer_Overflow__int64_t_fscanf_add_14_bad.yml               ERROR (server error, after parsing finished)        5.29        1.79        None
CWE190_Integer_Overflow__int64_t_fscanf_add_14_good.yml              ERROR (server error, after parsing finished)        5.18        1.72        None
CWE190_Integer_Overflow__int64_t_fscanf_add_15_bad.yml               ERROR (server error, after parsing finished)        4.56        1.51        None
CWE190_Integer_Overflow__int64_t_fscanf_add_15_good.yml              ERROR (server error, after parsing finished)        5.05        1.67        None
CWE190_Integer_Overflow__int64_t_fscanf_add_16_bad.yml               ERROR (server error, after parsing finished)        5.12        1.73        None
CWE190_Integer_Overflow__int64_t_fscanf_add_16_good.yml              ERROR (server error, after parsing finished)        5.53        1.85        None
CWE190_Integer_Overflow__int64_t_fscanf_add_17_bad.yml               ERROR (server error, after parsing finished)        5.53        1.90        None
CWE190_Integer_Overflow__int64_t_fscanf_add_17_good.yml              ERROR (server error, after parsing finished)        5.71        1.94        None
CWE190_Integer_Overflow__int64_t_fscanf_add_18_bad.yml               ERROR (server error, after parsing finished)        5.20        1.74        None
CWE190_Integer_Overflow__int64_t_fscanf_add_18_good.yml              ERROR (server error, after parsing finished)        5.38        1.79        None
CWE190_Integer_Overflow__int64_t_fscanf_add_21_bad.yml               ERROR (server error, after parsing finished)        4.61        1.53        None
CWE190_Integer_Overflow__int64_t_fscanf_add_21_good.yml              ERROR (server error, after parsing finished)        5.73        1.93        None
CWE190_Integer_Overflow__int64_t_fscanf_add_22_bad.yml               ERROR (server error, after parsing finished)        5.26        1.80        None
CWE190_Integer_Overflow__int64_t_fscanf_add_22_good.yml              ERROR (server error, after parsing finished)        5.56        1.86        None
CWE190_Integer_Overflow__int64_t_fscanf_add_31_bad.yml               ERROR (server error, after parsing finished)        5.02        1.70        None
CWE190_Integer_Overflow__int64_t_fscanf_add_31_good.yml              ERROR (server error, after parsing finished)        5.36        1.79        None
CWE190_Integer_Overflow__int64_t_fscanf_add_32_bad.yml               ERROR (server error, after parsing finished)        5.21        1.75        None
CWE190_Integer_Overflow__int64_t_fscanf_add_32_good.yml              ERROR (server error, after parsing finished)        5.31        1.79        None
CWE190_Integer_Overflow__int64_t_fscanf_add_34_bad.yml               ERROR (frontend failed, before parsing finished)        4.55        1.54        None
CWE190_Integer_Overflow__int64_t_fscanf_add_34_good.yml              ERROR (frontend failed, before parsing finished)        4.59        1.57        None
CWE190_Integer_Overflow__int64_t_fscanf_add_41_bad.yml               ERROR (server error, after parsing finished)        4.70        1.57        None
CWE190_Integer_Overflow__int64_t_fscanf_add_41_good.yml              ERROR (server error, after parsing finished)        5.26        1.78        None
CWE190_Integer_Overflow__int64_t_fscanf_add_42_bad.yml               ERROR (server error, after parsing finished)        5.24        1.77        None
CWE190_Integer_Overflow__int64_t_fscanf_add_42_good.yml              ERROR (server error, after parsing finished)        5.35        1.81        None
CWE190_Integer_Overflow__int64_t_fscanf_add_44_bad.yml               ERROR (server error, after parsing finished)        5.01        1.71        None
CWE190_Integer_Overflow__int64_t_fscanf_add_44_good.yml              ERROR (server error, after parsing finished)        5.31        1.80        None
CWE190_Integer_Overflow__int64_t_fscanf_add_45_bad.yml               ERROR (server error, after parsing finished)        5.15        1.76        None
CWE190_Integer_Overflow__int64_t_fscanf_add_45_good.yml              ERROR (server error, after parsing finished)        5.39        1.81        None
CWE190_Integer_Overflow__int64_t_fscanf_add_51_bad.yml               ERROR (server error, after parsing finished)        5.37        1.84        None
CWE190_Integer_Overflow__int64_t_fscanf_add_51_good.yml              ERROR (server error, after parsing finished)        4.78        1.58        None
CWE190_Integer_Overflow__int64_t_fscanf_add_52_bad.yml               ERROR (server error, after parsing finished)        5.25        1.80        None
CWE190_Integer_Overflow__int64_t_fscanf_add_52_good.yml              ERROR (server error, after parsing finished)        4.73        1.57        None
CWE190_Integer_Overflow__int64_t_fscanf_add_53_bad.yml               ERROR (server error, after parsing finished)        5.35        1.82        None
CWE190_Integer_Overflow__int64_t_fscanf_add_53_good.yml              ERROR (server error, after parsing finished)        4.72        1.58        None
CWE190_Integer_Overflow__int64_t_fscanf_add_54_bad.yml               ERROR (server error, after parsing finished)        5.11        1.73        None
CWE190_Integer_Overflow__int64_t_fscanf_add_54_good.yml              ERROR (server error, after parsing finished)        5.39        1.81        None
CWE190_Integer_Overflow__int64_t_fscanf_add_61_bad.yml               ERROR (server error, after parsing finished)        4.65        1.56        None
CWE190_Integer_Overflow__int64_t_fscanf_add_61_good.yml              ERROR (server error, after parsing finished)        4.78        1.60        None
CWE190_Integer_Overflow__int64_t_fscanf_add_63_bad.yml               ERROR (server error, after parsing finished)        5.12        1.73        None
CWE190_Integer_Overflow__int64_t_fscanf_add_63_good.yml              ERROR (server error, after parsing finished)        5.36        1.80        None
CWE190_Integer_Overflow__int64_t_fscanf_add_64_bad.yml               ERROR (server error, after parsing finished)        4.97        1.69        None
CWE190_Integer_Overflow__int64_t_fscanf_add_64_good.yml              ERROR (server error, after parsing finished)        5.08        1.71        None
CWE190_Integer_Overflow__int64_t_fscanf_add_65_bad.yml               ERROR (server error, after parsing finished)        4.65        1.56        None
CWE190_Integer_Overflow__int64_t_fscanf_add_65_good.yml              ERROR (server error, after parsing finished)        5.08        1.70        None
CWE190_Integer_Overflow__int64_t_fscanf_add_66_bad.yml               ERROR (server error, after parsing finished)        5.16        1.73        None
CWE190_Integer_Overflow__int64_t_fscanf_add_66_good.yml              ERROR (server error, after parsing finished)        4.48        1.47        None
