   BENCHMARK INFORMATION
benchmark definition:    xml/theta.xml
name:                    theta.2
run sets:                SV-COMP25_valid-memsafety.MemSafety-Heap
date:                    Wed, 2025-10-29 16:33:22 UTC
tool:                    Theta 6.21.4
tool executable:         ./EmergenTheta/theta-start.sh
options:                 --svcomp --portfolio BOUNDED --loglevel RESULT
resource limits:
- time:                  600 s
hardware requirements:
------------------------------------------------------------

   SYSTEM INFORMATION
host:                    runnervmwhb2z
os:                      Linux-6.11.0-1018-azure-x86_64-with-glibc2.39
cpu:                     Intel Xeon Platinum 8370C CPU @ 2.80GHz
- cores:                 4
- max frequency:         2800.0 MHz
- turbo boost enabled:   True
ram:                     16771.538944 MB
------------------------------------------------------------



SV-COMP25_unreach-call
Run set 1 of 6: skipped


SV-COMP25_no-data-race
Run set 2 of 6: skipped


SV-COMP25_valid-memcleanup
Run set 3 of 6: skipped


SV-COMP25_valid-memsafety.MemSafety-Heap
Run set 4 of 6 with options '--svcomp --portfolio BOUNDED --loglevel RESULT' and propertyfile 'None'

inputfile                                                 status                       cpu time   wall time        host
-----------------------------------------------------------------------------------------------------------------------
ldv-regression/alias_of_return.c_1.yml                    ERROR (server error, after parsing finished)        9.13        5.28        None
ldv-regression/alias_of_return.yml                        ERROR (server error, after parsing finished)        9.40        5.35        None
ldv-regression/alias_of_return_2.c_1.yml                  ERROR (server error, after parsing finished)        9.63        5.45        None
ldv-regression/alias_of_return_2.yml                      ERROR (server error, after parsing finished)        9.70        5.42        None
ldv-regression/mutex_lock_int.c_1.yml                     ERROR (server error, after parsing finished)       10.01        5.51        None
ldv-regression/mutex_lock_struct.c_1.yml                  ERROR (server error, after parsing finished)        9.49        5.33        None
ldv-regression/nested_structure-1.yml                     ERROR (frontend failed, before parsing finished)        1.49        0.60        None
ldv-regression/nested_structure-2.yml                     ERROR (frontend failed, before parsing finished)        1.70        0.65        None
ldv-regression/nested_structure_noptr-1.yml               ERROR (frontend failed, before parsing finished)        1.61        0.62        None
ldv-regression/nested_structure_noptr-2.yml               ERROR (frontend failed, before parsing finished)        1.42        0.57        None
ldv-regression/nested_structure_ptr-1.yml                 ERROR (frontend failed, before parsing finished)        1.47        0.57        None
ldv-regression/nested_structure_ptr-2.yml                 ERROR (frontend failed, before parsing finished)        1.69        0.63        None
ldv-regression/structure_assignment.yml                   ERROR (server error, after parsing finished)        8.68        5.10        None
ldv-regression/test03.yml                                 ERROR (server error, after parsing finished)        9.32        5.42        None
ldv-regression/test04.yml                                 ERROR (server error, after parsing finished)       10.12        5.53        None
ldv-regression/test05.yml                                 ERROR (server error, after parsing finished)       11.09        5.69        None
ldv-regression/test07.yml                                 ERROR (server error, after parsing finished)       10.45        5.55        None
ldv-regression/test09.yml                                 ERROR (server error, after parsing finished)       10.28        5.55        None
ldv-regression/test10.yml                                 ERROR (server error, after parsing finished)       10.76        5.57        None
ldv-regression/test11.yml                                 ERROR (server error, after parsing finished)       10.38        5.66        None
ldv-regression/test14.yml                                 ERROR (server error, after parsing finished)       10.72        5.62        None
ldv-regression/test15.yml                                 ERROR (server error, after parsing finished)       10.36        5.62        None
ldv-regression/test16.yml                                 ERROR (server error, after parsing finished)        9.96        5.49        None
ldv-regression/test18.yml                                 ERROR (server error, after parsing finished)        9.63        5.43        None
ldv-regression/test19.yml                                 ERROR (server error, after parsing finished)       10.14        5.46        None
ldv-regression/test21-1.yml                               ERROR (frontend failed, before parsing finished)        1.47        0.57        None
ldv-regression/test22-1.yml                               ERROR (frontend failed, before parsing finished)        1.51        0.59        None
ldv-regression/test23-2.yml                               ERROR (frontend failed, before parsing finished)        1.55        0.60        None
ldv-regression/test24-1.yml                               ERROR (frontend failed, before parsing finished)        1.49        0.59        None
ldv-regression/test25-2.yml                               ERROR (frontend failed, before parsing finished)        1.45        0.57        None
ldv-regression/test26-1.yml                               ERROR (frontend failed, before parsing finished)        1.42        0.57        None
ldv-regression/test27-1.yml                               ERROR (frontend failed, before parsing finished)        1.44        0.59        None
ldv-regression/test27-2.yml                               ERROR (frontend failed, before parsing finished)        1.50        0.60        None
ldv-regression/test28-2.yml                               ERROR (frontend failed, before parsing finished)        1.41        0.58        None
ldv-regression/test29-2.yml                               ERROR (frontend failed, before parsing finished)        1.43        0.59        None
ldv-regression/test30-1.yml                               ERROR (frontend failed, before parsing finished)        1.46        0.56        None
ldv-regression/test_union.c_1.yml                         ERROR (frontend failed, before parsing finished)        1.43        0.58        None
ldv-regression/test_union.yml                             ERROR (frontend failed, before parsing finished)        1.41        0.58        None
ldv-regression/test_union_cast-1.yml                      ERROR (frontend failed, before parsing finished)        1.62        0.62        None
ldv-regression/test_union_cast-2.yml                      ERROR (frontend failed, before parsing finished)        1.68        0.65        None
ldv-regression/test_union_cast.c_1.yml                    ERROR (frontend failed, before parsing finished)        1.41        0.56        None
ldv-regression/test_union_cast.yml                        ERROR (frontend failed, before parsing finished)        1.51        0.59        None
ldv-regression/volatile_alias.c_1.yml                     ERROR (server error, after parsing finished)        9.05        5.28        None
ldv-regression/volatile_alias.yml                         ERROR (server error, after parsing finished)        8.63        5.19        None
list-ext-properties/960521-1_1-1.yml                      ERROR (frontend failed, before parsing finished)        3.00        1.04        None
list-ext-properties/960521-1_1-2.yml                      ERROR (frontend failed, before parsing finished)        3.15        1.09        None
list-ext-properties/960521-1_1-3.yml                      ERROR (frontend failed, before parsing finished)        2.75        0.97        None
list-ext-properties/list-ext.yml                          ERROR (frontend failed, before parsing finished)        2.74        0.98        None
list-ext-properties/list-ext_1.yml                        ERROR (frontend failed, before parsing finished)        2.68        0.97        None
list-ext-properties/list-ext_2.yml                        ERROR (frontend failed, before parsing finished)        2.66        0.94        None
list-ext-properties/list-ext_flag.yml                     ERROR (frontend failed, before parsing finished)        2.94        1.04        None
list-ext-properties/list-ext_flag_1.yml                   ERROR (frontend failed, before parsing finished)        2.66        0.93        None
list-ext-properties/simple-ext_1.yml                      ERROR (frontend failed, before parsing finished)        2.84        1.01        None
list-ext-properties/test-0019_1-1.yml                     ERROR (server error, after parsing finished)       11.75        5.91        None
list-ext-properties/test-0019_1-2.yml                     ERROR (server error, after parsing finished)       12.01        6.01        None
list-ext-properties/test-0158_1-1.yml                     ERROR (frontend failed, before parsing finished)        3.03        1.07        None
list-ext-properties/test-0158_1-2.yml                     ERROR (frontend failed, before parsing finished)        2.50        0.89        None
list-ext-properties/test-0158_1-3.yml                     ERROR (frontend failed, before parsing finished)        3.31        1.17        None
list-ext-properties/test-0214_1.yml                       ERROR (frontend failed, before parsing finished)        3.24        1.15        None
list-ext-properties/test-0217_1.yml                       ERROR (frontend failed, before parsing finished)        3.37        1.19        None
list-ext-properties/test-0232_1-1.yml                     ERROR (frontend failed, before parsing finished)        2.50        0.90        None
list-ext-properties/test-0232_1-2.yml                     ERROR (frontend failed, before parsing finished)        2.95        1.05        None
list-ext-properties/test-0504_1.yml                       ERROR (frontend failed, before parsing finished)        2.80        1.00        None
list-ext-properties/test-0513_1.yml                       ERROR (frontend failed, before parsing finished)        2.50        0.90        None
memsafety/20020406-1.yml                                  ERROR (frontend failed, before parsing finished)        2.97        1.03        None
memsafety/20051113-1.yml                                  ERROR (frontend failed, before parsing finished)        2.73        0.98        None
memsafety/960521-1-1.yml                                  ERROR (frontend failed, before parsing finished)        3.13        1.09        None
memsafety/960521-1-2.yml                                  ERROR (frontend failed, before parsing finished)        3.18        1.13        None
memsafety/960521-1-3.yml                                  ERROR (frontend failed, before parsing finished)        2.73        0.95        None
