   BENCHMARK INFORMATION
benchmark definition:    xml/theta.xml
name:                    theta.2
run sets:                SV-COMP25_valid-memsafety.MemSafety-Heap
date:                    Thu, 2025-10-30 12:59:32 UTC
tool:                    Theta 6.21.5
tool executable:         ./Thorn/theta-start.sh
options:                 --svcomp --portfolio HORN --loglevel RESULT
resource limits:
- time:                  600 s
hardware requirements:
------------------------------------------------------------

   SYSTEM INFORMATION
host:                    runnervmwhb2z
os:                      Linux-6.11.0-1018-azure-x86_64-with-glibc2.39
cpu:                     AMD EPYC 7763 64-Core Processor
- cores:                 4
- max frequency:         3242.867 MHz
ram:                     16772.575232 MB
------------------------------------------------------------



SV-COMP25_unreach-call
Run set 1 of 6: skipped


SV-COMP25_no-data-race
Run set 2 of 6: skipped


SV-COMP25_valid-memcleanup
Run set 3 of 6: skipped


SV-COMP25_valid-memsafety.MemSafety-Heap
Run set 4 of 6 with options '--svcomp --portfolio HORN --loglevel RESULT' and propertyfile 'None'

inputfile                                                 status                       cpu time   wall time        host
-----------------------------------------------------------------------------------------------------------------------
ldv-regression/alias_of_return.c_1.yml                    ERROR (server error, after parsing finished)       10.00        5.51        None
ldv-regression/alias_of_return.yml                        ERROR (server error, after parsing finished)       10.10        5.50        None
ldv-regression/alias_of_return_2.c_1.yml                  ERROR (server error, after parsing finished)       10.03        5.49        None
ldv-regression/alias_of_return_2.yml                      ERROR (server error, after parsing finished)       10.27        5.50        None
ldv-regression/mutex_lock_int.c_1.yml                     ERROR (server error, after parsing finished)       10.83        5.71        None
ldv-regression/mutex_lock_struct.c_1.yml                  ERROR (server error, after parsing finished)       10.80        5.68        None
ldv-regression/nested_structure-1.yml                     ERROR (frontend failed, before parsing finished)        1.58        0.60        None
ldv-regression/nested_structure-2.yml                     ERROR (frontend failed, before parsing finished)        1.73        0.65        None
ldv-regression/nested_structure_noptr-1.yml               ERROR (frontend failed, before parsing finished)        1.74        0.66        None
ldv-regression/nested_structure_noptr-2.yml               ERROR (frontend failed, before parsing finished)        1.54        0.60        None
ldv-regression/nested_structure_ptr-1.yml                 ERROR (frontend failed, before parsing finished)        1.63        0.64        None
ldv-regression/nested_structure_ptr-2.yml                 ERROR (frontend failed, before parsing finished)        1.73        0.66        None
ldv-regression/structure_assignment.yml                   ERROR (server error, after parsing finished)       10.25        5.45        None
ldv-regression/test03.yml                                 ERROR (server error, after parsing finished)       10.81        5.68        None
ldv-regression/test04.yml                                 ERROR (server error, after parsing finished)       10.66        5.65        None
ldv-regression/test05.yml                                 ERROR (server error, after parsing finished)       11.70        5.87        None
ldv-regression/test07.yml                                 ERROR (server error, after parsing finished)       10.98        5.68        None
ldv-regression/test09.yml                                 ERROR (server error, after parsing finished)       11.49        5.76        None
ldv-regression/test10.yml                                 ERROR (server error, after parsing finished)       11.95        5.83        None
ldv-regression/test11.yml                                 ERROR (server error, after parsing finished)       11.77        5.80        None
ldv-regression/test14.yml                                 ERROR (server error, after parsing finished)       11.51        5.81        None
ldv-regression/test15.yml                                 ERROR (server error, after parsing finished)       10.72        5.63        None
ldv-regression/test16.yml                                 ERROR (server error, after parsing finished)       10.84        5.64        None
ldv-regression/test18.yml                                 ERROR (server error, after parsing finished)       11.13        5.70        None
ldv-regression/test19.yml                                 ERROR (server error, after parsing finished)       10.76        5.61        None
ldv-regression/test21-1.yml                               ERROR (frontend failed, before parsing finished)        1.62        0.60        None
ldv-regression/test22-1.yml                               ERROR (frontend failed, before parsing finished)        1.57        0.61        None
ldv-regression/test23-2.yml                               ERROR (frontend failed, before parsing finished)        1.59        0.62        None
ldv-regression/test24-1.yml                               ERROR (frontend failed, before parsing finished)        1.55        0.59        None
ldv-regression/test25-2.yml                               ERROR (frontend failed, before parsing finished)        1.58        0.61        None
ldv-regression/test26-1.yml                               ERROR (frontend failed, before parsing finished)        1.53        0.60        None
ldv-regression/test27-1.yml                               ERROR (frontend failed, before parsing finished)        1.61        0.62        None
ldv-regression/test27-2.yml                               ERROR (frontend failed, before parsing finished)        1.59        0.61        None
ldv-regression/test28-2.yml                               ERROR (frontend failed, before parsing finished)        1.53        0.60        None
ldv-regression/test29-2.yml                               ERROR (frontend failed, before parsing finished)        1.51        0.59        None
ldv-regression/test30-1.yml                               ERROR (frontend failed, before parsing finished)        1.61        0.63        None
ldv-regression/test_union.c_1.yml                         ERROR (frontend failed, before parsing finished)        1.54        0.60        None
ldv-regression/test_union.yml                             ERROR (frontend failed, before parsing finished)        1.52        0.59        None
