   BENCHMARK INFORMATION
benchmark definition:    xml/theta.xml
name:                    theta.2
run sets:                SV-COMP25_valid-memsafety.MemSafety-Heap
date:                    Wed, 2025-10-29 15:30:35 UTC
tool:                    Theta 6.21.3
tool executable:         ./Thorn/theta-start.sh
options:                 --svcomp --portfolio HORN --loglevel RESULT
resource limits:
- time:                  600 s
hardware requirements:
------------------------------------------------------------

   SYSTEM INFORMATION
host:                    runnervmwhb2z
os:                      Linux-6.11.0-1018-azure-x86_64-with-glibc2.39
cpu:                     AMD EPYC 7763 64-Core Processor
- cores:                 4
- max frequency:         3259.595 MHz
ram:                     16772.579328 MB
------------------------------------------------------------



SV-COMP25_unreach-call
Run set 1 of 6: skipped


SV-COMP25_no-data-race
Run set 2 of 6: skipped


SV-COMP25_valid-memcleanup
Run set 3 of 6: skipped


SV-COMP25_valid-memsafety.MemSafety-Heap
Run set 4 of 6 with options '--svcomp --portfolio HORN --loglevel RESULT' and propertyfile 'None'

inputfile                                                 status                       cpu time   wall time        host
-----------------------------------------------------------------------------------------------------------------------
ldv-regression/alias_of_return.c_1.yml                    ERROR (server error, after parsing finished)        9.32        5.39        None
ldv-regression/alias_of_return.yml                        ERROR (server error, after parsing finished)        9.30        5.46        None
ldv-regression/alias_of_return_2.c_1.yml                  ERROR (server error, after parsing finished)        9.16        5.23        None
ldv-regression/alias_of_return_2.yml                      ERROR (server error, after parsing finished)        9.68        5.45        None
ldv-regression/mutex_lock_int.c_1.yml                     ERROR (server error, after parsing finished)       10.15        5.57        None
ldv-regression/mutex_lock_struct.c_1.yml                  ERROR (server error, after parsing finished)        9.98        5.33        None
ldv-regression/nested_structure-1.yml                     ERROR (frontend failed, before parsing finished)        1.55        0.62        None
ldv-regression/nested_structure-2.yml                     ERROR (frontend failed, before parsing finished)        1.79        0.68        None
ldv-regression/nested_structure_noptr-1.yml               ERROR (frontend failed, before parsing finished)        1.69        0.65        None
ldv-regression/nested_structure_noptr-2.yml               ERROR (frontend failed, before parsing finished)        1.52        0.60        None
ldv-regression/nested_structure_ptr-1.yml                 ERROR (frontend failed, before parsing finished)        1.59        0.62        None
ldv-regression/nested_structure_ptr-2.yml                 ERROR (frontend failed, before parsing finished)        1.76        0.66        None
ldv-regression/structure_assignment.yml                   ERROR (server error, after parsing finished)        9.27        5.43        None
ldv-regression/test03.yml                                 ERROR (server error, after parsing finished)        9.46        5.37        None
ldv-regression/test04.yml                                 ERROR (server error, after parsing finished)        9.93        5.59        None
ldv-regression/test05.yml                                 ERROR (server error, after parsing finished)       11.41        5.82        None
ldv-regression/test07.yml                                 ERROR (server error, after parsing finished)       10.30        5.55        None
ldv-regression/test09.yml                                 ERROR (server error, after parsing finished)       10.29        5.53        None
ldv-regression/test10.yml                                 ERROR (server error, after parsing finished)       10.73        5.70        None
ldv-regression/test11.yml                                 ERROR (server error, after parsing finished)       10.60        5.71        None
ldv-regression/test14.yml                                 ERROR (server error, after parsing finished)       10.35        5.56        None
ldv-regression/test15.yml                                 ERROR (server error, after parsing finished)        9.97        5.44        None
ldv-regression/test16.yml                                 ERROR (server error, after parsing finished)        9.82        5.41        None
ldv-regression/test18.yml                                 ERROR (server error, after parsing finished)       10.12        5.58        None
ldv-regression/test19.yml                                 ERROR (server error, after parsing finished)       10.49        5.53        None
ldv-regression/test21-1.yml                               ERROR (frontend failed, before parsing finished)        1.57        0.61        None
ldv-regression/test22-1.yml                               ERROR (frontend failed, before parsing finished)        1.58        0.61        None
ldv-regression/test23-2.yml                               ERROR (frontend failed, before parsing finished)        1.65        0.63        None
ldv-regression/test24-1.yml                               ERROR (frontend failed, before parsing finished)        1.60        0.63        None
ldv-regression/test25-2.yml                               ERROR (frontend failed, before parsing finished)        1.60        0.62        None
ldv-regression/test26-1.yml                               ERROR (frontend failed, before parsing finished)        1.53        0.60        None
ldv-regression/test27-1.yml                               ERROR (frontend failed, before parsing finished)        1.58        0.61        None
