   BENCHMARK INFORMATION
benchmark definition:    xml/theta.xml
name:                    theta.2
run sets:                SV-COMP25_valid-memsafety.MemSafety-Heap
date:                    Wed, 2025-10-29 15:07:45 UTC
tool:                    Theta 6.21.2
tool executable:         ./Thorn/theta-start.sh
options:                 --svcomp --portfolio HORN --loglevel RESULT
resource limits:
- time:                  600 s
hardware requirements:
------------------------------------------------------------

   SYSTEM INFORMATION
host:                    runnervmwhb2z
os:                      Linux-6.11.0-1018-azure-x86_64-with-glibc2.39
cpu:                     AMD EPYC 7763 64-Core Processor
- cores:                 4
- max frequency:         3237.488 MHz
ram:                     16772.579328 MB
------------------------------------------------------------



SV-COMP25_unreach-call
Run set 1 of 6: skipped


SV-COMP25_no-data-race
Run set 2 of 6: skipped


SV-COMP25_valid-memcleanup
Run set 3 of 6: skipped


SV-COMP25_valid-memsafety.MemSafety-Heap
Run set 4 of 6 with options '--svcomp --portfolio HORN --loglevel RESULT' and propertyfile 'None'

inputfile                                                 status                       cpu time   wall time        host
-----------------------------------------------------------------------------------------------------------------------
ldv-regression/alias_of_return.c_1.yml                    ERROR (server error, after parsing finished)        8.88        5.20        None
ldv-regression/alias_of_return.yml                        ERROR (server error, after parsing finished)        9.48        5.37        None
ldv-regression/alias_of_return_2.c_1.yml                  ERROR (server error, after parsing finished)        9.74        5.40        None
ldv-regression/alias_of_return_2.yml                      ERROR (server error, after parsing finished)        9.72        5.42        None
ldv-regression/mutex_lock_int.c_1.yml                     ERROR (server error, after parsing finished)       10.41        5.63        None
ldv-regression/mutex_lock_struct.c_1.yml                  ERROR (server error, after parsing finished)       10.74        5.66        None
ldv-regression/nested_structure-1.yml                     ERROR (frontend failed, before parsing finished)        1.52        0.60        None
ldv-regression/nested_structure-2.yml                     ERROR (frontend failed, before parsing finished)        1.77        0.68        None
ldv-regression/nested_structure_noptr-1.yml               ERROR (frontend failed, before parsing finished)        1.74        0.66        None
ldv-regression/nested_structure_noptr-2.yml               ERROR (frontend failed, before parsing finished)        1.54        0.61        None
ldv-regression/nested_structure_ptr-1.yml                 ERROR (frontend failed, before parsing finished)        1.55        0.61        None
ldv-regression/nested_structure_ptr-2.yml                 ERROR (frontend failed, before parsing finished)        1.77        0.68        None
ldv-regression/structure_assignment.yml                   ERROR (server error, after parsing finished)        9.89        5.33        None
ldv-regression/test03.yml                                 ERROR (server error, after parsing finished)        9.75        5.52        None
ldv-regression/test04.yml                                 ERROR (server error, after parsing finished)        9.66        5.43        None
ldv-regression/test05.yml                                 ERROR (server error, after parsing finished)       10.78        5.65        None
ldv-regression/test07.yml                                 ERROR (server error, after parsing finished)       10.43        5.65        None
ldv-regression/test09.yml                                 ERROR (server error, after parsing finished)       10.12        5.62        None
ldv-regression/test10.yml                                 ERROR (server error, after parsing finished)       11.86        5.84        None
ldv-regression/test11.yml                                 ERROR (server error, after parsing finished)       10.93        5.75        None
ldv-regression/test14.yml                                 ERROR (server error, after parsing finished)       11.35        5.77        None
ldv-regression/test15.yml                                 ERROR (server error, after parsing finished)       10.86        5.68        None
ldv-regression/test16.yml                                 ERROR (server error, after parsing finished)        9.75        5.34        None
ldv-regression/test18.yml                                 ERROR (server error, after parsing finished)       10.35        5.49        None
ldv-regression/test19.yml                                 ERROR (server error, after parsing finished)       10.20        5.37        None
ldv-regression/test21-1.yml                               ERROR (frontend failed, before parsing finished)        1.60        0.62        None
ldv-regression/test22-1.yml                               ERROR (frontend failed, before parsing finished)        1.60        0.62        None
ldv-regression/test23-2.yml                               ERROR (frontend failed, before parsing finished)        1.57        0.62        None
ldv-regression/test24-1.yml                               ERROR (frontend failed, before parsing finished)        1.57        0.63        None
ldv-regression/test25-2.yml                               ERROR (frontend failed, before parsing finished)        1.54        0.61        None
ldv-regression/test26-1.yml                               ERROR (frontend failed, before parsing finished)        1.53        0.61        None
ldv-regression/test27-1.yml                               ERROR (frontend failed, before parsing finished)        1.56        0.61        None
ldv-regression/test27-2.yml                               ERROR (frontend failed, before parsing finished)        1.53        0.62        None
ldv-regression/test28-2.yml                               ERROR (frontend failed, before parsing finished)        1.52        0.61        None
ldv-regression/test29-2.yml                               ERROR (frontend failed, before parsing finished)        1.48        0.60        None
ldv-regression/test30-1.yml                               ERROR (frontend failed, before parsing finished)        1.19        0.55        None
ldv-regression/test_union.c_1.yml                         ERROR (frontend failed, before parsing finished)        1.50        0.59        None
ldv-regression/test_union.yml                             ERROR (frontend failed, before parsing finished)        1.50        0.60        None
ldv-regression/test_union_cast-1.yml                      ERROR (frontend failed, before parsing finished)        1.21        0.56        None
ldv-regression/test_union_cast-2.yml                      ERROR (frontend failed, before parsing finished)        1.73        0.67        None
ldv-regression/test_union_cast.c_1.yml                    ERROR (frontend failed, before parsing finished)        1.48        0.59        None
ldv-regression/test_union_cast.yml                        ERROR (frontend failed, before parsing finished)        1.54        0.60        None
