   BENCHMARK INFORMATION
benchmark definition:    xml/theta.xml
name:                    theta.2
run sets:                SV-COMP25_valid-memsafety.MemSafety-LinkedLists
date:                    Mon, 2025-11-17 21:34:01 UTC
tool:                    Theta 6.26.3
tool executable:         ./EmergenTheta/theta-start.sh
options:                 --svcomp --portfolio BOUNDED --loglevel RESULT
resource limits:
- time:                  40 s
hardware requirements:
------------------------------------------------------------

   SYSTEM INFORMATION
host:                    runnervmg1sw1
os:                      Linux-6.11.0-1018-azure-x86_64-with-glibc2.39
cpu:                     AMD EPYC 7763 64-Core Processor
- cores:                 4
- max frequency:         3239.811 MHz
ram:                     16772.579328 MB
------------------------------------------------------------



SV-COMP25_unreach-call
Run set 1 of 6: skipped


SV-COMP25_no-data-race
Run set 2 of 6: skipped


SV-COMP25_valid-memcleanup
Run set 3 of 6: skipped


SV-COMP25_valid-memsafety.MemSafety-LinkedLists
Run set 4 of 6 with options '--svcomp --portfolio BOUNDED --loglevel RESULT' and propertyfile 'None'

inputfile                                              status                       cpu time   wall time        host
--------------------------------------------------------------------------------------------------------------------
memsafety-broom/dll-backwards.yml                      ERROR (frontend failed, before parsing finished)        3.16        1.13        None
memsafety-broom/dll-fst-data.yml                       ERROR (frontend failed, before parsing finished)        2.51        0.90        None
memsafety-broom/dll-fst-shared.yml                     ERROR (frontend failed, before parsing finished)        2.88        1.01        None
memsafety-broom/dll-lst-data.yml                       ERROR (frontend failed, before parsing finished)        2.88        1.03        None
memsafety-broom/dll-lst-shared.yml                     ERROR (frontend failed, before parsing finished)        2.15        0.99        None
memsafety-broom/dll-middle-data.yml                    ERROR (frontend failed, before parsing finished)        2.17        1.00        None
memsafety-broom/dll-middle-shared.yml                  ERROR (frontend failed, before parsing finished)        2.77        0.99        None
memsafety-broom/dll.yml                                ERROR (frontend failed, before parsing finished)        2.67        0.97        None
memsafety-broom/linux-hlist-fst-data.yml               ERROR (frontend failed, before parsing finished)        2.43        0.88        None
memsafety-broom/linux-hlist-lst-data.yml               ERROR (frontend failed, before parsing finished)        2.75        0.99        None
memsafety-broom/linux-hlist-middle-data.yml            ERROR (frontend failed, before parsing finished)        2.79        1.01        None
memsafety-broom/linux-list-fst-data.yml                ERROR (frontend failed, before parsing finished)        2.32        1.07        None
memsafety-broom/linux-list-lst-data.yml                ERROR (frontend failed, before parsing finished)        2.78        1.01        None
memsafety-broom/linux-list-middle-data.yml             ERROR (frontend failed, before parsing finished)        2.94        1.05        None
memsafety-broom/sll-fst-data.yml                       ERROR (frontend failed, before parsing finished)        2.49        0.88        None
memsafety-broom/sll-fst-shared.yml                     ERROR (frontend failed, before parsing finished)        2.69        0.98        None
memsafety-broom/sll-lst-data.yml                       ERROR (frontend failed, before parsing finished)        2.63        0.94        None
memsafety-broom/sll-lst-shared.yml                     ERROR (frontend failed, before parsing finished)        2.67        0.95        None
memsafety-broom/sll-middle-data.yml                    ERROR (frontend failed, before parsing finished)        2.53        0.89        None
memsafety-broom/sll-middle-shared.yml                  ERROR (frontend failed, before parsing finished)        2.78        1.01        None
memsafety-broom/sll-nested-linux-list.yml              ERROR (frontend failed, before parsing finished)        2.48        0.91        None
memsafety-broom/sll-nested-sll-inline.yml              ERROR (frontend failed, before parsing finished)        2.83        1.01        None
memsafety-broom/sll-nested-sll-lst-data.yml            ERROR (frontend failed, before parsing finished)        2.51        0.88        None
memsafety-broom/sll-nested-sll-twice.yml               ERROR (frontend failed, before parsing finished)        2.71        0.96        None
memsafety-broom/sll-nested-sll.yml                     ERROR (frontend failed, before parsing finished)        2.05        0.92        None
memsafety-broom/sll-shared-after.yml                   ERROR (frontend failed, before parsing finished)        2.74        0.98        None
memsafety-broom/sll-shared-before.yml                  ERROR (frontend failed, before parsing finished)        2.69        0.98        None
memsafety-broom/sll-shared-sll-after.yml               ERROR (frontend failed, before parsing finished)        2.33        1.07        None
memsafety-broom/sll-shared-sll-before.yml              ERROR (frontend failed, before parsing finished)        2.77        0.98        None
memsafety-broom/sll-shared-sll.yml                     ERROR (frontend failed, before parsing finished)        2.76        0.98        None
memsafety-broom/sll.yml                                ERROR (frontend failed, before parsing finished)        2.04        0.93        None
heap-manipulation/bubble_sort_linux-1.yml              ERROR (frontend failed, before parsing finished)        3.57        1.25        None
heap-manipulation/dancing.yml                          ERROR (frontend failed, before parsing finished)        2.77        0.98        None
heap-manipulation/dll_of_dll-1.yml                     ERROR (frontend failed, before parsing finished)        2.99        1.03        None
heap-manipulation/merge_sort-2.yml                     ERROR (frontend failed, before parsing finished)        3.04        1.09        None
heap-manipulation/sll_to_dll_rev-2.yml                 ERROR (frontend failed, before parsing finished)        2.79        1.01        None
heap-manipulation/tree-1.yml                           ERROR (frontend failed, before parsing finished)        2.85        1.03        None
heap-manipulation/tree-2.yml                           ERROR (frontend failed, before parsing finished)        2.86        1.02        None
forester-heap/dll-01-2.yml                             ERROR (frontend failed, before parsing finished)        2.77        0.97        None
forester-heap/dll-circular-2.yml                       ERROR (frontend failed, before parsing finished)        2.49        0.89        None
forester-heap/dll-optional-1.yml                       ERROR (frontend failed, before parsing finished)        2.49        0.89        None
forester-heap/dll-queue-1.yml                          ERROR (frontend failed, before parsing finished)        2.42        1.13        None
forester-heap/dll-rb-cnstr_1-1.yml                     ERROR (frontend failed, before parsing finished)        2.80        0.99        None
forester-heap/dll-rb-cnstr_1-2.yml                     ERROR (frontend failed, before parsing finished)        2.94        1.05        None
forester-heap/dll-rb-sentinel-1.yml                    ERROR (frontend failed, before parsing finished)        2.69        0.95        None
forester-heap/dll-rb-sentinel-2.yml                    ERROR (frontend failed, before parsing finished)        2.38        1.10        None
forester-heap/dll-reverse.yml                          ERROR (frontend failed, before parsing finished)        2.56        1.19        None
forester-heap/dll-simple-white-blue-2.yml              ERROR (frontend failed, before parsing finished)        2.52        0.92        None
forester-heap/dll-sorted-2.yml                         ERROR (frontend failed, before parsing finished)        2.87        1.00        None
forester-heap/dll-token-1.yml                          ERROR (frontend failed, before parsing finished)        2.56        0.91        None
forester-heap/sll-01-1.yml                             ERROR (frontend failed, before parsing finished)        2.85        1.01        None
forester-heap/sll-01-2.yml                             ERROR (frontend failed, before parsing finished)        2.60        0.92        None
forester-heap/sll-buckets-1.yml                        ERROR (frontend failed, before parsing finished)        2.80        1.01        None
forester-heap/sll-circular-1.yml                       ERROR (frontend failed, before parsing finished)        3.03        1.08        None
forester-heap/sll-optional-1.yml                       ERROR (frontend failed, before parsing finished)        2.80        0.99        None
forester-heap/sll-queue-1.yml                          ERROR (frontend failed, before parsing finished)        2.58        0.91        None
forester-heap/sll-rb-cnstr_1-1.yml                     ERROR (frontend failed, before parsing finished)        2.29        1.05        None
forester-heap/sll-rb-cnstr_1-2.yml                     ERROR (frontend failed, before parsing finished)        2.84        1.00        None
