tool		Theta 6.8.6	Theta 6.8.6	Theta 6.8.6	Theta 6.8.6
run set		SV-COMP25_no-data-race.NoDataRace-Main	SV-COMP25_no-data-race.NoDataRace-Main	SV-COMP25_no-data-race.NoDataRace-Main	SV-COMP25_no-data-race.NoDataRace-Main
../sv-benchmarks/c/		status	cputime (s)	walltime (s)	memory (MB)
pthread/bigshot_p.yml	false	Parsing OK	7.607571	4.248203749000027	485.036032
pthread/bigshot_s.yml	true	Parsing OK	10.488787	4.7659552200000235	500.830208
pthread/bigshot_s2.yml	true	Parsing OK	9.675097	4.439889520999998	494.632960
pthread/butterfly.yml	true	true	29.814378	14.397672379000028	1108.897792
pthread/fib_safe-10-racy.yml	false	false(unreach-call)	13.458035	5.713344538000001	588.795904
pthread/fib_safe-10.yml	true	true	15.32312	5.369978056000036	670.040064
pthread/fib_safe-11-racy.yml	false	false(unreach-call)	13.597258	4.897910041999978	601.440256
pthread/fib_safe-11.yml	true	true	17.200544	5.997603583	653.021184
pthread/fib_safe-12-racy.yml	false	false(unreach-call)	13.484447	4.8478059550000125	596.291584
pthread/fib_safe-12.yml	true	true	15.983496	5.591807359000029	657.305600
pthread/fib_safe-5-racy.yml	false	false(unreach-call)	11.806121	4.392732051999985	563.757056
pthread/fib_safe-5.yml	true	true	12.43222	4.520898047000003	616.472576
pthread/fib_safe-6-racy.yml	false	false(unreach-call)	12.132328	4.4765440980000335	562.593792
pthread/fib_safe-6.yml	true	true	12.293633	4.450122220000026	644.161536
pthread/fib_safe-7-racy.yml	false	false(unreach-call)	12.695622	4.632393390999994	566.738944
pthread/fib_safe-7.yml	true	true	13.748072	4.837778548000017	646.463488
pthread/fib_unsafe-10-racy.yml	false	false(unreach-call)	13.089399	4.713241048000043	580.530176
pthread/fib_unsafe-10.yml	true	true	15.505993	5.536847694000016	672.149504
pthread/fib_unsafe-11-racy.yml	false	false(unreach-call)	13.415743	4.784964037000009	610.467840
pthread/fib_unsafe-11.yml	true	true	16.651445	5.75973439400002	663.326720
pthread/fib_unsafe-12-racy.yml	false	false(unreach-call)	13.852842	4.9931542260000015	600.666112
pthread/fib_unsafe-12.yml	true	true	17.622727	6.126903147999997	637.255680
pthread/fib_unsafe-5-racy.yml	false	false(unreach-call)	11.409923	4.280744894000009	559.054848
pthread/fib_unsafe-5.yml	true	true	12.222043	4.491184583000006	600.375296
pthread/fib_unsafe-6-racy.yml	false	false(unreach-call)	12.119281	4.452075155999978	555.552768
pthread/fib_unsafe-6.yml	true	true	12.548406	4.523197106999987	646.782976
pthread/fib_unsafe-7-racy.yml	false	false(unreach-call)	12.75053	4.586360327999955	564.355072
pthread/fib_unsafe-7.yml	true	true	13.493504	4.817002704000004	657.743872
