   BENCHMARK INFORMATION
benchmark definition:    xml/theta.xml
name:                    theta.2
run sets:                SV-COMP25_valid-memsafety.MemSafety-LinkedLists
date:                    Tue, 2025-12-09 14:06:12 UTC
tool:                    Theta 6.27.15
tool executable:         ./EmergenTheta/theta-start.sh
options:                 --svcomp --portfolio EMERGENT --loglevel RESULT
resource limits:
- time:                  40 s
hardware requirements:
------------------------------------------------------------

   SYSTEM INFORMATION
host:                    runnervmoqczp
os:                      Linux-6.11.0-1018-azure-x86_64-with-glibc2.39
cpu:                     AMD EPYC 7763 64-Core Processor
- cores:                 4
- max frequency:         3262.382 MHz
ram:                     16772.575232 MB
------------------------------------------------------------



SV-COMP25_unreach-call
Run set 1 of 6: skipped


SV-COMP25_no-data-race
Run set 2 of 6: skipped


SV-COMP25_valid-memcleanup
Run set 3 of 6: skipped


SV-COMP25_valid-memsafety.MemSafety-LinkedLists
Run set 4 of 6 with options '--svcomp --portfolio EMERGENT --loglevel RESULT' and propertyfile 'None'

inputfile                                              status                       cpu time   wall time        host
--------------------------------------------------------------------------------------------------------------------
memsafety-broom/dll-backwards.yml                      ERROR (frontend failed, before parsing finished)        2.84        1.01        None
memsafety-broom/dll-fst-data.yml                       ERROR (frontend failed, before parsing finished)        3.05        1.09        None
memsafety-broom/dll-fst-shared.yml                     ERROR (frontend failed, before parsing finished)        2.83        1.02        None
memsafety-broom/dll-lst-data.yml                       ERROR (frontend failed, before parsing finished)        2.80        1.00        None
memsafety-broom/dll-lst-shared.yml                     ERROR (frontend failed, before parsing finished)        2.84        1.02        None
memsafety-broom/dll-middle-data.yml                    ERROR (frontend failed, before parsing finished)        2.89        1.03        None
memsafety-broom/dll-middle-shared.yml                  ERROR (frontend failed, before parsing finished)        2.95        1.03        None
memsafety-broom/dll.yml                                ERROR (frontend failed, before parsing finished)        2.84        1.00        None
memsafety-broom/linux-hlist-fst-data.yml               ERROR (frontend failed, before parsing finished)        3.09        1.11        None
memsafety-broom/linux-hlist-lst-data.yml               ERROR (frontend failed, before parsing finished)        2.57        0.93        None
memsafety-broom/linux-hlist-middle-data.yml            ERROR (frontend failed, before parsing finished)        2.98        1.06        None
memsafety-broom/linux-list-fst-data.yml                ERROR (frontend failed, before parsing finished)        2.94        1.06        None
memsafety-broom/linux-list-lst-data.yml                ERROR (frontend failed, before parsing finished)        2.83        1.02        None
memsafety-broom/linux-list-middle-data.yml             ERROR (frontend failed, before parsing finished)        3.06        1.11        None
memsafety-broom/sll-fst-data.yml                       ERROR (frontend failed, before parsing finished)        3.00        1.10        None
memsafety-broom/sll-fst-shared.yml                     ERROR (frontend failed, before parsing finished)        2.61        0.93        None
memsafety-broom/sll-lst-data.yml                       ERROR (frontend failed, before parsing finished)        2.86        1.04        None
memsafety-broom/sll-lst-shared.yml                     ERROR (frontend failed, before parsing finished)        2.65        0.95        None
memsafety-broom/sll-middle-data.yml                    ERROR (frontend failed, before parsing finished)        2.91        1.05        None
memsafety-broom/sll-middle-shared.yml                  ERROR (frontend failed, before parsing finished)        3.08        1.09        None
memsafety-broom/sll-nested-linux-list.yml              ERROR (frontend failed, before parsing finished)        3.07        1.11        None
memsafety-broom/sll-nested-sll-inline.yml              ERROR (frontend failed, before parsing finished)        2.66        0.93        None
memsafety-broom/sll-nested-sll-lst-data.yml            ERROR (frontend failed, before parsing finished)        3.28        1.15        None
memsafety-broom/sll-nested-sll-twice.yml               ERROR (frontend failed, before parsing finished)        2.90        1.04        None
memsafety-broom/sll-nested-sll.yml                     ERROR (frontend failed, before parsing finished)        2.90        1.03        None
memsafety-broom/sll-shared-after.yml                   ERROR (frontend failed, before parsing finished)        2.99        1.07        None
memsafety-broom/sll-shared-before.yml                  ERROR (frontend failed, before parsing finished)        2.58        0.92        None
memsafety-broom/sll-shared-sll-after.yml               ERROR (frontend failed, before parsing finished)        2.98        1.06        None
memsafety-broom/sll-shared-sll-before.yml              ERROR (frontend failed, before parsing finished)        3.03        1.07        None
memsafety-broom/sll-shared-sll.yml                     ERROR (frontend failed, before parsing finished)        3.13        1.11        None
memsafety-broom/sll.yml                                ERROR (frontend failed, before parsing finished)        3.31        1.17        None
heap-manipulation/bubble_sort_linux-1.yml              ERROR (frontend failed, before parsing finished)        4.01        1.40        None
heap-manipulation/dancing.yml                          ERROR (frontend failed, before parsing finished)        2.92        1.03        None
heap-manipulation/dll_of_dll-1.yml                     ERROR (frontend failed, before parsing finished)        2.78        0.98        None
heap-manipulation/merge_sort-2.yml                     ERROR (frontend failed, before parsing finished)        3.24        1.15        None
heap-manipulation/sll_to_dll_rev-2.yml                 ERROR (frontend failed, before parsing finished)        3.03        1.09        None
heap-manipulation/tree-1.yml                           ERROR (frontend failed, before parsing finished)        2.99        1.06        None
heap-manipulation/tree-2.yml                           ERROR (frontend failed, before parsing finished)        2.74        0.99        None
forester-heap/dll-01-2.yml                             ERROR (frontend failed, before parsing finished)        2.94        1.04        None
forester-heap/dll-circular-2.yml                       ERROR (frontend failed, before parsing finished)        2.87        1.03        None
forester-heap/dll-optional-1.yml                       ERROR (frontend failed, before parsing finished)        2.89        1.04        None
forester-heap/dll-queue-1.yml                          ERROR (frontend failed, before parsing finished)        2.83        1.00        None
forester-heap/dll-rb-cnstr_1-1.yml                     ERROR (frontend failed, before parsing finished)        2.83        1.00        None
forester-heap/dll-rb-cnstr_1-2.yml                     ERROR (frontend failed, before parsing finished)        2.62        0.96        None
forester-heap/dll-rb-sentinel-1.yml                    ERROR (frontend failed, before parsing finished)        2.60        0.92        None
forester-heap/dll-rb-sentinel-2.yml                    ERROR (frontend failed, before parsing finished)        2.98        1.07        None
forester-heap/dll-reverse.yml                          ERROR (frontend failed, before parsing finished)        2.82        1.01        None
forester-heap/dll-simple-white-blue-2.yml              ERROR (frontend failed, before parsing finished)        2.60        0.92        None
forester-heap/dll-sorted-2.yml                         ERROR (frontend failed, before parsing finished)        2.86        1.02        None
forester-heap/dll-token-1.yml                          ERROR (frontend failed, before parsing finished)        2.88        1.03        None
forester-heap/sll-01-1.yml                             ERROR (frontend failed, before parsing finished)        2.85        1.01        None
forester-heap/sll-01-2.yml                             ERROR (frontend failed, before parsing finished)        2.66        0.93        None
forester-heap/sll-buckets-1.yml                        ERROR (frontend failed, before parsing finished)        2.68        0.98        None
forester-heap/sll-circular-1.yml                       ERROR (frontend failed, before parsing finished)        2.84        1.00        None
forester-heap/sll-optional-1.yml                       ERROR (frontend failed, before parsing finished)        2.83        0.99        None
forester-heap/sll-queue-1.yml                          ERROR (frontend failed, before parsing finished)        2.87        1.02        None
forester-heap/sll-rb-cnstr_1-1.yml                     ERROR (frontend failed, before parsing finished)        2.79        1.00        None
forester-heap/sll-rb-cnstr_1-2.yml                     ERROR (frontend failed, before parsing finished)        2.83        1.01        None
forester-heap/sll-rb-sentinel-1.yml                    ERROR (frontend failed, before parsing finished)        2.85        1.01        None
forester-heap/sll-reverse_simple.yml                   ERROR (frontend failed, before parsing finished)        2.88        1.03        None
forester-heap/sll-simple-white-blue-1.yml              ERROR (frontend failed, before parsing finished)        2.88        1.03        None
forester-heap/sll-sorted-2.yml                         ERROR (frontend failed, before parsing finished)        2.89        1.02        None
forester-heap/sll-token-2.yml                          ERROR (frontend failed, before parsing finished)        2.82        1.01        None
list-properties/alternating_list-1.yml                 ERROR (frontend failed, before parsing finished)        2.94        1.04        None
list-properties/list-1.yml                             ERROR (frontend failed, before parsing finished)        2.60        0.93        None
list-properties/list_flag-2.yml                        ERROR (frontend failed, before parsing finished)        2.96        1.05        None
list-properties/simple-2.yml                           ERROR (frontend failed, before parsing finished)        2.90        1.02        None
list-properties/simple_built_from_end.yml              ERROR (frontend failed, before parsing finished)        2.94        1.06        None
list-properties/splice-2.yml                           ERROR (frontend failed, before parsing finished)        2.87        1.02        None
ddv-machzwd/ddv_machzwd_all.yml                        ERROR (frontend failed, before parsing finished)        4.08        1.37        None
ddv-machzwd/ddv_machzwd_inb.yml                        ERROR (frontend failed, before parsing finished)        4.61        1.57        None
ddv-machzwd/ddv_machzwd_inb_p.yml                      ERROR (frontend failed, before parsing finished)        4.77        1.62        None
ddv-machzwd/ddv_machzwd_inl.yml                        ERROR (frontend failed, before parsing finished)        4.55        1.54        None
ddv-machzwd/ddv_machzwd_inl_p.yml                      ERROR (frontend failed, before parsing finished)        4.62        1.57        None
ddv-machzwd/ddv_machzwd_inw.yml                        ERROR (frontend failed, before parsing finished)        4.02        1.33        None
ddv-machzwd/ddv_machzwd_inw_p.yml                      ERROR (frontend failed, before parsing finished)        4.61        1.55        None
ddv-machzwd/ddv_machzwd_outb.yml                       ERROR (frontend failed, before parsing finished)        5.07        1.72        None
ddv-machzwd/ddv_machzwd_outb_p.yml                     ERROR (frontend failed, before parsing finished)        4.76        1.62        None
ddv-machzwd/ddv_machzwd_outl.yml                       ERROR (frontend failed, before parsing finished)        4.68        1.57        None
ddv-machzwd/ddv_machzwd_outl_p.yml                     ERROR (frontend failed, before parsing finished)        4.02        1.36        None
ddv-machzwd/ddv_machzwd_outw_p.yml                     ERROR (frontend failed, before parsing finished)        4.21        1.43        None
ddv-machzwd/ddv_machzwd_pthread_mutex_unlock.yml       ERROR (frontend failed, before parsing finished)        4.61        1.56        None
list-simple/dll2c_append_equal.yml                     ERROR (frontend failed, before parsing finished)        3.03        1.07        None
list-simple/dll2c_append_unequal.yml                   ERROR (frontend failed, before parsing finished)        2.97        1.04        None
list-simple/dll2c_insert_equal.yml                     ERROR (frontend failed, before parsing finished)        2.92        1.03        None
list-simple/dll2c_insert_unequal.yml                   ERROR (frontend failed, before parsing finished)        3.06        1.07        None
list-simple/dll2c_prepend_equal.yml                    ERROR (frontend failed, before parsing finished)        2.97        1.05        None
list-simple/dll2c_prepend_unequal.yml                  ERROR (frontend failed, before parsing finished)        2.92        1.02        None
list-simple/dll2c_remove_all.yml                       ERROR (frontend failed, before parsing finished)        2.67        0.93        None
list-simple/dll2c_remove_all_reverse.yml               ERROR (frontend failed, before parsing finished)        2.66        0.94        None
list-simple/dll2c_update_all.yml                       ERROR (frontend failed, before parsing finished)        2.96        1.04        None
list-simple/dll2c_update_all_reverse.yml               ERROR (frontend failed, before parsing finished)        2.96        1.06        None
list-simple/dll2n_append_equal.yml                     ERROR (frontend failed, before parsing finished)        2.89        1.02        None
list-simple/dll2n_append_unequal.yml                   ERROR (frontend failed, before parsing finished)        2.94        1.03        None
list-simple/dll2n_insert_equal.yml                     ERROR (frontend failed, before parsing finished)        2.92        1.04        None
list-simple/dll2n_insert_unequal.yml                   ERROR (frontend failed, before parsing finished)        3.06        1.07        None
list-simple/dll2n_prepend_equal.yml                    ERROR (frontend failed, before parsing finished)        3.02        1.06        None
list-simple/dll2n_prepend_unequal.yml                  ERROR (frontend failed, before parsing finished)        2.75        0.97        None
list-simple/dll2n_remove_all.yml                       ERROR (frontend failed, before parsing finished)        2.64        0.94        None
list-simple/dll2n_remove_all_reverse.yml               ERROR (frontend failed, before parsing finished)        2.94        1.03        None
list-simple/dll2n_update_all.yml                       ERROR (frontend failed, before parsing finished)        2.67        0.95        None
list-simple/dll2n_update_all_reverse.yml               ERROR (frontend failed, before parsing finished)        3.11        1.11        None
list-simple/sll2c_append_equal.yml                     ERROR (frontend failed, before parsing finished)        2.97        1.07        None
list-simple/sll2c_append_unequal.yml                   ERROR (frontend failed, before parsing finished)        2.96        1.04        None
