tool		Theta 6.11.0	Theta 6.11.0	Theta 6.11.0	Theta 6.11.0
run set		SV-COMP25_no-data-race.NoDataRace-Main	SV-COMP25_no-data-race.NoDataRace-Main	SV-COMP25_no-data-race.NoDataRace-Main	SV-COMP25_no-data-race.NoDataRace-Main
../sv-benchmarks/c/		status	cputime (s)	walltime (s)	memory (MB)
pthread/bigshot_p.yml	false	ERROR (server error, after parsing finished)	9.004919	4.508922649999988	450.920448
pthread/bigshot_s.yml	true	ERROR (server error, after parsing finished)	9.182287	4.31990195000003	438.743040
pthread/bigshot_s2.yml	true	ERROR (server error, after parsing finished)	8.529001	4.07376965200001	426.135552
pthread/butterfly.yml	true	true	28.081136	14.192036540000004	1063.399424
pthread/fib_safe-10-racy.yml	false	false(no-data-race)	11.950773	4.698593495000011	559.394816
pthread/fib_safe-10.yml	true	true	15.433589	5.447701698000003	616.697856
pthread/fib_safe-11-racy.yml	false	false(no-data-race)	12.630719	4.601855247000003	568.258560
pthread/fib_safe-11.yml	true	true	15.374519	5.42698793400001	618.328064
pthread/fib_safe-12-racy.yml	false	false(no-data-race)	12.240488	4.547077056999967	568.799232
pthread/fib_safe-12.yml	true	true	16.774781	5.921606106000013	622.067712
pthread/fib_safe-5-racy.yml	false	false(no-data-race)	10.951738	4.452573068999982	519.864320
pthread/fib_safe-5.yml	true	true	11.623117	4.312069979	571.092992
pthread/fib_safe-6-racy.yml	false	false(no-data-race)	11.621869	4.254515153999989	524.558336
pthread/fib_safe-6.yml	true	true	12.26832	4.475467788000003	598.474752
pthread/fib_safe-7-racy.yml	false	false(no-data-race)	11.578321	4.307266702999982	527.941632
pthread/fib_safe-7.yml	true	true	12.70194	4.647778070000015	601.554944
pthread/fib_unsafe-10-racy.yml	false	false(no-data-race)	12.319908	4.498482338999963	555.667456
pthread/fib_unsafe-10.yml	true	true	15.244241	5.339446905999978	643.407872
pthread/fib_unsafe-11-racy.yml	false	false(no-data-race)	12.326564	4.507422070000018	563.748864
pthread/fib_unsafe-11.yml	true	true	16.077699	5.631249696999987	619.970560
pthread/fib_unsafe-12-racy.yml	false	false(no-data-race)	12.863799	4.677890823999974	566.689792
pthread/fib_unsafe-12.yml	true	true	16.445254	5.8481903750000015	624.222208
pthread/fib_unsafe-5-racy.yml	false	false(no-data-race)	11.028178	4.1321312430000035	519.897088
pthread/fib_unsafe-5.yml	true	true	11.636363	4.31863706300004	574.005248
pthread/fib_unsafe-6-racy.yml	false	false(no-data-race)	11.243507	4.202324909000026	533.188608
pthread/fib_unsafe-6.yml	true	true	12.611525	4.553074322999976	600.584192
pthread/fib_unsafe-7-racy.yml	false	false(no-data-race)	11.838201	4.3400770420000185	516.489216
