   BENCHMARK INFORMATION
benchmark definition:    xml/theta.xml
name:                    theta.2
run sets:                SV-COMP25_valid-memsafety.MemSafety-Heap
date:                    Tue, 2025-10-21 15:04:39 UTC
tool:                    Theta 6.19.3
tool executable:         ./Thorn/theta-start.sh
options:                 --svcomp --portfolio HORN --loglevel RESULT
resource limits:
- time:                  600 s
hardware requirements:
------------------------------------------------------------

   SYSTEM INFORMATION
host:                    runnervmwhb2z
os:                      Linux-6.11.0-1018-azure-x86_64-with-glibc2.39
cpu:                     AMD EPYC 7763 64-Core Processor
- cores:                 4
- max frequency:         3233.076 MHz
ram:                     16772.579328 MB
------------------------------------------------------------



SV-COMP25_unreach-call
Run set 1 of 6: skipped


SV-COMP25_no-data-race
Run set 2 of 6: skipped


SV-COMP25_valid-memcleanup
Run set 3 of 6: skipped


SV-COMP25_valid-memsafety.MemSafety-Heap
Run set 4 of 6 with options '--svcomp --portfolio HORN --loglevel RESULT' and propertyfile 'None'

inputfile                                                 status                       cpu time   wall time        host
-----------------------------------------------------------------------------------------------------------------------
ldv-regression/alias_of_return.c_1.yml                    ERROR (server error, after parsing finished)       15.51        7.34        None
ldv-regression/alias_of_return.yml                        ERROR (server error, after parsing finished)       16.05        7.44        None
ldv-regression/alias_of_return_2.c_1.yml                  ERROR (server error, after parsing finished)       14.95        7.02        None
ldv-regression/alias_of_return_2.yml                      ERROR (server error, after parsing finished)       16.75        7.54        None
ldv-regression/mutex_lock_int.c_1.yml                     ERROR (server error, after parsing finished)       14.45        7.43        None
ldv-regression/mutex_lock_struct.c_1.yml                  ERROR (frontend failed, before parsing finished)        1.77        0.73        None
ldv-regression/nested_structure-1.yml                     ERROR (frontend failed, before parsing finished)        1.84        0.72        None
ldv-regression/nested_structure-2.yml                     ERROR (frontend failed, before parsing finished)        1.92        0.75        None
ldv-regression/nested_structure_noptr-1.yml               ERROR (frontend failed, before parsing finished)        1.97        0.77        None
ldv-regression/nested_structure_noptr-2.yml               ERROR (frontend failed, before parsing finished)        1.77        0.72        None
ldv-regression/nested_structure_ptr-1.yml                 ERROR (frontend failed, before parsing finished)        1.86        0.74        None
ldv-regression/nested_structure_ptr-2.yml                 ERROR (frontend failed, before parsing finished)        2.04        0.77        None
ldv-regression/structure_assignment.yml                   ERROR (server error, after parsing finished)       12.53        6.89        None
ldv-regression/test03.yml                                 ERROR (server error, after parsing finished)       16.34        7.58        None
ldv-regression/test04.yml                                 ERROR (server error, after parsing finished)       15.90        7.37        None
ldv-regression/test05.yml                                 ERROR (server error, after parsing finished)       18.48        8.13        None
ldv-regression/test07.yml                                 ERROR (server error, after parsing finished)       17.35        7.93        None
ldv-regression/test09.yml                                 ERROR (server error, after parsing finished)       17.35        7.87        None
ldv-regression/test10.yml                                 ERROR (server error, after parsing finished)       18.53        8.15        None
ldv-regression/test11.yml                                 ERROR (server error, after parsing finished)       16.99        7.90        None
ldv-regression/test14.yml                                 ERROR (server error, after parsing finished)       17.55        7.91        None
ldv-regression/test15.yml                                 ERROR (server error, after parsing finished)       15.43        7.47        None
ldv-regression/test16.yml                                 ERROR (server error, after parsing finished)       16.24        7.73        None
ldv-regression/test18.yml                                 ERROR (server error, after parsing finished)       16.48        7.79        None
ldv-regression/test19.yml                                 ERROR (server error, after parsing finished)       16.56        7.76        None
ldv-regression/test21-1.yml                               ERROR (frontend failed, before parsing finished)        1.82        0.73        None
ldv-regression/test22-1.yml                               ERROR (frontend failed, before parsing finished)        1.79        0.72        None
ldv-regression/test23-2.yml                               ERROR (frontend failed, before parsing finished)        1.81        0.72        None
ldv-regression/test24-1.yml                               ERROR (frontend failed, before parsing finished)        1.74        0.70        None
ldv-regression/test25-2.yml                               ERROR (frontend failed, before parsing finished)        1.77        0.71        None
ldv-regression/test26-1.yml                               ERROR (frontend failed, before parsing finished)        1.76        0.73        None
ldv-regression/test27-1.yml                               ERROR (frontend failed, before parsing finished)        1.79        0.71        None
ldv-regression/test27-2.yml                               ERROR (frontend failed, before parsing finished)        1.75        0.70        None
ldv-regression/test28-2.yml                               ERROR (frontend failed, before parsing finished)        1.77        0.71        None
ldv-regression/test29-2.yml                               ERROR (frontend failed, before parsing finished)        1.76        0.72        None
ldv-regression/test30-1.yml                               ERROR (frontend failed, before parsing finished)        1.82        0.72        None
ldv-regression/test_union.c_1.yml                         ERROR (frontend failed, before parsing finished)        1.71        0.69        None
ldv-regression/test_union.yml                             ERROR (frontend failed, before parsing finished)        1.70        0.69        None
ldv-regression/test_union_cast-1.yml                      ERROR (frontend failed, before parsing finished)        1.90        0.74        None
ldv-regression/test_union_cast-2.yml                      ERROR (frontend failed, before parsing finished)        1.93        0.75        None
ldv-regression/test_union_cast.c_1.yml                    ERROR (frontend failed, before parsing finished)        1.76        0.71        None
ldv-regression/test_union_cast.yml                        ERROR (frontend failed, before parsing finished)        1.78        0.70        None
ldv-regression/volatile_alias.c_1.yml                     ERROR (server error, after parsing finished)       14.76        7.18        None
ldv-regression/volatile_alias.yml                         ERROR (server error, after parsing finished)       14.89        7.26        None
list-ext-properties/960521-1_1-1.yml                      ERROR (frontend failed, before parsing finished)        3.39        1.21        None
list-ext-properties/960521-1_1-2.yml                      ERROR (frontend failed, before parsing finished)        3.50        1.24        None
list-ext-properties/960521-1_1-3.yml                      ERROR (frontend failed, before parsing finished)        3.36        1.19        None
list-ext-properties/list-ext.yml                          ERROR (frontend failed, before parsing finished)        3.15        1.13        None
list-ext-properties/list-ext_1.yml                        ERROR (frontend failed, before parsing finished)        2.83        1.03        None
list-ext-properties/list-ext_2.yml                        ERROR (frontend failed, before parsing finished)        3.07        1.09        None
list-ext-properties/list-ext_flag.yml                     ERROR (frontend failed, before parsing finished)        3.16        1.13        None
list-ext-properties/list-ext_flag_1.yml                   ERROR (frontend failed, before parsing finished)        3.07        1.10        None
list-ext-properties/simple-ext_1.yml                      ERROR (frontend failed, before parsing finished)        3.04        1.11        None
list-ext-properties/test-0019_1-1.yml                     ERROR (server error, after parsing finished)       16.61        7.85        None
list-ext-properties/test-0019_1-2.yml                     ERROR (server error, after parsing finished)       16.91        7.87        None
list-ext-properties/test-0158_1-1.yml                     ERROR (frontend failed, before parsing finished)        3.39        1.23        None
list-ext-properties/test-0158_1-2.yml                     ERROR (frontend failed, before parsing finished)        2.76        1.02        None
list-ext-properties/test-0158_1-3.yml                     ERROR (frontend failed, before parsing finished)        3.11        1.12        None
list-ext-properties/test-0214_1.yml                       ERROR (frontend failed, before parsing finished)        3.47        1.24        None
list-ext-properties/test-0217_1.yml                       ERROR (frontend failed, before parsing finished)        3.72        1.34        None
list-ext-properties/test-0232_1-1.yml                     ERROR (frontend failed, before parsing finished)        3.18        1.15        None
list-ext-properties/test-0232_1-2.yml                     ERROR (frontend failed, before parsing finished)        3.11        1.12        None
list-ext-properties/test-0504_1.yml                       ERROR (frontend failed, before parsing finished)        3.25        1.18        None
list-ext-properties/test-0513_1.yml                       ERROR (frontend failed, before parsing finished)        3.06        1.12        None
