   BENCHMARK INFORMATION
benchmark definition:    xml/theta.xml
name:                    theta.2
run sets:                SV-COMP25_valid-memsafety.MemSafety-Arrays
date:                    Tue, 2025-10-21 14:58:58 UTC
tool:                    Theta 6.19.3
tool executable:         ./Thorn/theta-start.sh
options:                 --svcomp --portfolio HORN --loglevel RESULT
resource limits:
- time:                  600 s
hardware requirements:
------------------------------------------------------------

   SYSTEM INFORMATION
host:                    runnervmwhb2z
os:                      Linux-6.11.0-1018-azure-x86_64-with-glibc2.39
cpu:                     AMD EPYC 7763 64-Core Processor
- cores:                 4
- max frequency:         3246.64 MHz
ram:                     16772.579328 MB
------------------------------------------------------------



SV-COMP25_unreach-call
Run set 1 of 6: skipped


SV-COMP25_no-data-race
Run set 2 of 6: skipped


SV-COMP25_valid-memcleanup
Run set 3 of 6: skipped


SV-COMP25_valid-memsafety.MemSafety-Arrays
Run set 4 of 6 with options '--svcomp --portfolio HORN --loglevel RESULT' and propertyfile 'None'

inputfile                                                                                    status                       cpu time   wall time        host
----------------------------------------------------------------------------------------------------------------------------------------------------------
array-examples/data_structures_set_multi_proc_trivial_ground.yml                             ERROR (server error, after parsing finished)       17.20        8.94        None
array-examples/relax-1.yml                                                                   ERROR (server error, after parsing finished)       25.72       10.30        None
array-examples/relax-2-2.yml                                                                 ERROR (server error, after parsing finished)       27.86       11.24        None
array-examples/relax-2.yml                                                                   ERROR (server error, after parsing finished)       25.61        9.97        None
array-examples/sanfoundry_24-2.yml                                                           ERROR (server error, after parsing finished)       26.64       10.50        None
array-examples/standard_strcpy_ground-2.yml                                                  ERROR (server error, after parsing finished)       18.77        8.17        None
array-examples/standard_strcpy_original-1.yml                                                ERROR (server error, after parsing finished)       18.61        8.18        None
array-fpi/indp1.yml                                                                          ERROR (frontend failed, before parsing finished)        1.86        0.73        None
array-memsafety/add_last_unsafe.yml                                                          ERROR (frontend failed, before parsing finished)        3.04        1.11        None
array-memsafety/array01-alloca-2.yml                                                         ERROR (frontend failed, before parsing finished)        3.10        1.14        None
array-memsafety/array02-alloca-2.yml                                                         ERROR (frontend failed, before parsing finished)        3.02        1.10        None
array-memsafety/bubblesort-alloca-2.yml                                                      ERROR (frontend failed, before parsing finished)        2.79        1.01        None
array-memsafety/bubblesort_unsafe.yml                                                        ERROR (server error, after parsing finished)       17.82        7.84        None
array-memsafety/count_down-alloca-1.yml                                                      ERROR (frontend failed, before parsing finished)        2.82        1.03        None
array-memsafety/count_down_unsafe.yml                                                        ERROR (frontend failed, before parsing finished)        3.15        1.15        None
array-memsafety/cstrcat-alloca-2.yml                                                         ERROR (frontend failed, before parsing finished)        3.08        1.12        None
array-memsafety/cstrcat_unsafe.yml                                                           ERROR (frontend failed, before parsing finished)        1.91        0.76        None
array-memsafety/cstrchr-alloca-2.yml                                                         ERROR (frontend failed, before parsing finished)        3.28        1.18        None
array-memsafety/cstrchr_unsafe.yml                                                           ERROR (frontend failed, before parsing finished)        3.33        1.19        None
array-memsafety/cstrcmp-alloca-2.yml                                                         ERROR (frontend failed, before parsing finished)        3.17        1.14        None
array-memsafety/cstrcpy-alloca-1.yml                                                         ERROR (frontend failed, before parsing finished)        2.77        1.01        None
array-memsafety/cstrcspn-alloca-1.yml                                                        ERROR (frontend failed, before parsing finished)        3.10        1.13        None
array-memsafety/cstrlen-alloca-2.yml                                                         ERROR (frontend failed, before parsing finished)        3.20        1.15        None
array-memsafety/cstrlen_unsafe.yml                                                           ERROR (frontend failed, before parsing finished)        3.28        1.18        None
array-memsafety/cstrncat-alloca-2.yml                                                        ERROR (frontend failed, before parsing finished)        3.16        1.14        None
