   BENCHMARK INFORMATION
benchmark definition:    xml/theta.xml
name:                    theta.2
run sets:                SV-COMP25_valid-memsafety.MemSafety-LinkedLists
date:                    Wed, 2025-10-29 16:43:05 UTC
tool:                    Theta 6.21.4
tool executable:         ./Thorn/theta-start.sh
options:                 --svcomp --portfolio HORN --loglevel RESULT
resource limits:
- time:                  600 s
hardware requirements:
------------------------------------------------------------

   SYSTEM INFORMATION
host:                    runnervmwhb2z
os:                      Linux-6.11.0-1018-azure-x86_64-with-glibc2.39
cpu:                     AMD EPYC 7763 64-Core Processor
- cores:                 4
- max frequency:         3576.754 MHz
ram:                     16772.575232 MB
------------------------------------------------------------



SV-COMP25_unreach-call
Run set 1 of 6: skipped


SV-COMP25_no-data-race
Run set 2 of 6: skipped


SV-COMP25_valid-memcleanup
Run set 3 of 6: skipped


SV-COMP25_valid-memsafety.MemSafety-LinkedLists
Run set 4 of 6 with options '--svcomp --portfolio HORN --loglevel RESULT' and propertyfile 'None'

inputfile                                              status                       cpu time   wall time        host
--------------------------------------------------------------------------------------------------------------------
memsafety-broom/dll-backwards.yml                      ERROR (frontend failed, before parsing finished)        2.72        0.97        None
memsafety-broom/dll-fst-data.yml                       ERROR (frontend failed, before parsing finished)        2.69        0.95        None
memsafety-broom/dll-fst-shared.yml                     ERROR (frontend failed, before parsing finished)        2.68        0.97        None
memsafety-broom/dll-lst-data.yml                       ERROR (frontend failed, before parsing finished)        2.98        1.03        None
memsafety-broom/dll-lst-shared.yml                     ERROR (frontend failed, before parsing finished)        2.69        0.96        None
memsafety-broom/dll-middle-data.yml                    ERROR (frontend failed, before parsing finished)        2.72        0.96        None
memsafety-broom/dll-middle-shared.yml                  ERROR (frontend failed, before parsing finished)        3.14        1.10        None
memsafety-broom/dll.yml                                ERROR (frontend failed, before parsing finished)        2.64        0.93        None
memsafety-broom/linux-hlist-fst-data.yml               ERROR (frontend failed, before parsing finished)        2.85        0.99        None
memsafety-broom/linux-hlist-lst-data.yml               ERROR (frontend failed, before parsing finished)        2.81        1.00        None
memsafety-broom/linux-hlist-middle-data.yml            ERROR (frontend failed, before parsing finished)        3.06        1.09        None
memsafety-broom/linux-list-fst-data.yml                ERROR (frontend failed, before parsing finished)        2.84        1.02        None
memsafety-broom/linux-list-lst-data.yml                ERROR (frontend failed, before parsing finished)        2.83        1.02        None
memsafety-broom/linux-list-middle-data.yml             ERROR (frontend failed, before parsing finished)        2.90        1.02        None
memsafety-broom/sll-fst-data.yml                       ERROR (frontend failed, before parsing finished)        2.44        0.87        None
memsafety-broom/sll-fst-shared.yml                     ERROR (frontend failed, before parsing finished)        2.42        0.86        None
memsafety-broom/sll-lst-data.yml                       ERROR (frontend failed, before parsing finished)        2.69        0.96        None
memsafety-broom/sll-lst-shared.yml                     ERROR (frontend failed, before parsing finished)        2.62        0.92        None
memsafety-broom/sll-middle-data.yml                    ERROR (frontend failed, before parsing finished)        2.43        0.86        None
memsafety-broom/sll-middle-shared.yml                  ERROR (frontend failed, before parsing finished)        2.70        0.96        None
memsafety-broom/sll-nested-linux-list.yml              ERROR (frontend failed, before parsing finished)        2.94        1.05        None
memsafety-broom/sll-nested-sll-inline.yml              ERROR (frontend failed, before parsing finished)        2.82        0.99        None
memsafety-broom/sll-nested-sll-lst-data.yml            ERROR (frontend failed, before parsing finished)        2.84        1.00        None
memsafety-broom/sll-nested-sll-twice.yml               ERROR (frontend failed, before parsing finished)        2.65        0.95        None
memsafety-broom/sll-nested-sll.yml                     ERROR (frontend failed, before parsing finished)        2.70        0.96        None
memsafety-broom/sll-shared-after.yml                   ERROR (frontend failed, before parsing finished)        2.52        0.90        None
memsafety-broom/sll-shared-before.yml                  ERROR (frontend failed, before parsing finished)        2.60        0.92        None
memsafety-broom/sll-shared-sll-after.yml               ERROR (frontend failed, before parsing finished)        2.74        0.98        None
memsafety-broom/sll-shared-sll-before.yml              ERROR (frontend failed, before parsing finished)        2.45        0.85        None
memsafety-broom/sll-shared-sll.yml                     ERROR (frontend failed, before parsing finished)        2.67        0.96        None
memsafety-broom/sll.yml                                ERROR (frontend failed, before parsing finished)        2.62        0.95        None
heap-manipulation/bubble_sort_linux-1.yml              ERROR (frontend failed, before parsing finished)        3.66        1.29        None
heap-manipulation/dancing.yml                          ERROR (frontend failed, before parsing finished)        2.77        1.00        None
heap-manipulation/dll_of_dll-1.yml                     ERROR (frontend failed, before parsing finished)        2.94        1.04        None
heap-manipulation/merge_sort-2.yml                     ERROR (frontend failed, before parsing finished)        3.01        1.05        None
heap-manipulation/sll_to_dll_rev-2.yml                 ERROR (frontend failed, before parsing finished)        2.71        0.97        None
heap-manipulation/tree-1.yml                           ERROR (frontend failed, before parsing finished)        2.55        0.91        None
heap-manipulation/tree-2.yml                           ERROR (frontend failed, before parsing finished)        2.37        0.83        None
forester-heap/dll-01-2.yml                             ERROR (frontend failed, before parsing finished)        2.90        1.01        None
forester-heap/dll-circular-2.yml                       ERROR (frontend failed, before parsing finished)        2.80        1.00        None
forester-heap/dll-optional-1.yml                       ERROR (frontend failed, before parsing finished)        2.40        0.86        None
forester-heap/dll-queue-1.yml                          ERROR (frontend failed, before parsing finished)        2.68        0.94        None
forester-heap/dll-rb-cnstr_1-1.yml                     ERROR (frontend failed, before parsing finished)        2.37        0.85        None
forester-heap/dll-rb-cnstr_1-2.yml                     ERROR (frontend failed, before parsing finished)        3.12        1.09        None
forester-heap/dll-rb-sentinel-1.yml                    ERROR (frontend failed, before parsing finished)        2.69        0.96        None
forester-heap/dll-rb-sentinel-2.yml                    ERROR (frontend failed, before parsing finished)        2.47        0.89        None
forester-heap/dll-reverse.yml                          ERROR (frontend failed, before parsing finished)        2.67        0.95        None
forester-heap/dll-simple-white-blue-2.yml              ERROR (frontend failed, before parsing finished)        2.72        0.97        None
forester-heap/dll-sorted-2.yml                         ERROR (frontend failed, before parsing finished)        2.87        1.03        None
forester-heap/dll-token-1.yml                          ERROR (frontend failed, before parsing finished)        2.65        0.94        None
forester-heap/sll-01-1.yml                             ERROR (frontend failed, before parsing finished)        2.65        0.95        None
