tool		Theta 6.11.6	Theta 6.11.6	Theta 6.11.6	Theta 6.11.6
run set		SV-COMP25_no-data-race.NoDataRace-Main	SV-COMP25_no-data-race.NoDataRace-Main	SV-COMP25_no-data-race.NoDataRace-Main	SV-COMP25_no-data-race.NoDataRace-Main
../sv-benchmarks/c/		status	cputime (s)	walltime (s)	memory (MB)
pthread/bigshot_p.yml	false	ERROR (server error, after parsing finished)	3.32227	1.653104309000014	234.860544
pthread/bigshot_s.yml	true	ERROR (server error, after parsing finished)	3.620984	1.8856843400000116	235.085824
pthread/bigshot_s2.yml	true	ERROR (server error, after parsing finished)	3.546527	2.2020896160000234	238.456832
pthread/butterfly.yml	true	ERROR (server error, after parsing finished)	3.126307	1.3162067669999828	234.074112
pthread/fib_safe-10-racy.yml	false	ERROR (server error, after parsing finished)	3.320351	1.4589167470000461	235.540480
pthread/fib_safe-10.yml	true	ERROR (server error, after parsing finished)	3.055894	1.3002993169999968	233.676800
pthread/fib_safe-11-racy.yml	false	ERROR (server error, after parsing finished)	3.389666	1.4874793800000248	236.249088
pthread/fib_safe-11.yml	true	ERROR (server error, after parsing finished)	3.382068	1.4844343209999806	234.397696
pthread/fib_safe-12-racy.yml	false	ERROR (server error, after parsing finished)	3.097387	1.3149847980000118	233.119744
pthread/fib_safe-12.yml	true	ERROR (server error, after parsing finished)	3.201894	1.3725212060000445	234.647552
pthread/fib_safe-5-racy.yml	false	ERROR (server error, after parsing finished)	2.909483	1.2533781090000389	239.091712
pthread/fib_safe-5.yml	true	ERROR (server error, after parsing finished)	3.924299	1.3427988359999858	247.369728
pthread/fib_safe-6-racy.yml	false	ERROR (server error, after parsing finished)	3.900827	1.324111384000048	248.180736
pthread/fib_safe-6.yml	true	ERROR (server error, after parsing finished)	3.884987	1.3319822859999704	249.024512
pthread/fib_safe-7-racy.yml	false	ERROR (server error, after parsing finished)	3.974728	1.3403601020000337	267.563008
pthread/fib_safe-7.yml	true	ERROR (server error, after parsing finished)	3.995561	1.3584969670000078	250.707968
pthread/fib_unsafe-10-racy.yml	false	ERROR (server error, after parsing finished)	4.287525	1.4373037029999978	254.033920
pthread/fib_unsafe-10.yml	true	ERROR (server error, after parsing finished)	4.074617	1.3850586730000032	252.571648
pthread/fib_unsafe-11-racy.yml	false	ERROR (server error, after parsing finished)	4.188975	1.4332779210000126	269.815808
pthread/fib_unsafe-11.yml	true	ERROR (server error, after parsing finished)	4.140466	1.4089641809999875	262.574080
pthread/fib_unsafe-12-racy.yml	false	ERROR (server error, after parsing finished)	4.107195	1.3792287460000239	252.977152
pthread/fib_unsafe-12.yml	true	ERROR (server error, after parsing finished)	4.206147	1.4209818019999716	260.767744
