   BENCHMARK INFORMATION
benchmark definition:    xml/theta.xml
name:                    theta.2
run sets:                SV-COMP25_valid-memsafety.MemSafety-Heap
date:                    Wed, 2025-10-29 20:40:28 UTC
tool:                    Theta 6.22.0
tool executable:         ./Thorn/theta-start.sh
options:                 --svcomp --portfolio HORN --loglevel RESULT
resource limits:
- time:                  600 s
hardware requirements:
------------------------------------------------------------

   SYSTEM INFORMATION
host:                    runnervmwhb2z
os:                      Linux-6.11.0-1018-azure-x86_64-with-glibc2.39
cpu:                     AMD EPYC 7763 64-Core Processor
- cores:                 4
- max frequency:         3243.928 MHz
ram:                     16772.579328 MB
------------------------------------------------------------



SV-COMP25_unreach-call
Run set 1 of 6: skipped


SV-COMP25_no-data-race
Run set 2 of 6: skipped


SV-COMP25_valid-memcleanup
Run set 3 of 6: skipped


SV-COMP25_valid-memsafety.MemSafety-Heap
Run set 4 of 6 with options '--svcomp --portfolio HORN --loglevel RESULT' and propertyfile 'None'

inputfile                                                 status                       cpu time   wall time        host
-----------------------------------------------------------------------------------------------------------------------
ldv-regression/alias_of_return.c_1.yml                    ERROR (server error, after parsing finished)        9.52        5.31        None
ldv-regression/alias_of_return.yml                        ERROR (server error, after parsing finished)        9.40        5.30        None
ldv-regression/alias_of_return_2.c_1.yml                  ERROR (server error, after parsing finished)       10.17        5.46        None
ldv-regression/alias_of_return_2.yml                      ERROR (server error, after parsing finished)       10.33        5.52        None
ldv-regression/mutex_lock_int.c_1.yml                     ERROR (server error, after parsing finished)       10.40        5.51        None
ldv-regression/mutex_lock_struct.c_1.yml                  ERROR (server error, after parsing finished)       10.47        5.60        None
ldv-regression/nested_structure-1.yml                     ERROR (frontend failed, before parsing finished)        1.56        0.62        None
ldv-regression/nested_structure-2.yml                     ERROR (frontend failed, before parsing finished)        1.69        0.64        None
ldv-regression/nested_structure_noptr-1.yml               ERROR (frontend failed, before parsing finished)        1.67        0.64        None
ldv-regression/nested_structure_noptr-2.yml               ERROR (frontend failed, before parsing finished)        1.47        0.58        None
ldv-regression/nested_structure_ptr-1.yml                 ERROR (frontend failed, before parsing finished)        1.58        0.60        None
ldv-regression/nested_structure_ptr-2.yml                 ERROR (frontend failed, before parsing finished)        1.69        0.64        None
ldv-regression/structure_assignment.yml                   ERROR (server error, after parsing finished)        9.52        5.35        None
ldv-regression/test03.yml                                 ERROR (server error, after parsing finished)       10.55        5.50        None
ldv-regression/test04.yml                                 ERROR (server error, after parsing finished)       10.40        5.55        None
ldv-regression/test05.yml                                 ERROR (server error, after parsing finished)       11.72        5.77        None
ldv-regression/test07.yml                                 ERROR (server error, after parsing finished)       11.32        5.69        None
ldv-regression/test09.yml                                 ERROR (server error, after parsing finished)       10.68        5.60        None
ldv-regression/test10.yml                                 ERROR (server error, after parsing finished)       11.44        5.69        None
ldv-regression/test11.yml                                 ERROR (server error, after parsing finished)       11.31        5.68        None
ldv-regression/test14.yml                                 ERROR (server error, after parsing finished)       10.75        5.57        None
ldv-regression/test15.yml                                 ERROR (server error, after parsing finished)       10.92        5.62        None
ldv-regression/test16.yml                                 ERROR (server error, after parsing finished)       10.47        5.52        None
ldv-regression/test18.yml                                 ERROR (server error, after parsing finished)       11.09        5.63        None
ldv-regression/test19.yml                                 ERROR (server error, after parsing finished)       10.84        5.52        None
ldv-regression/test21-1.yml                               ERROR (frontend failed, before parsing finished)        1.53        0.59        None
ldv-regression/test22-1.yml                               ERROR (frontend failed, before parsing finished)        1.56        0.61        None
ldv-regression/test23-2.yml                               ERROR (frontend failed, before parsing finished)        1.58        0.60        None
ldv-regression/test24-1.yml                               ERROR (frontend failed, before parsing finished)        1.52        0.60        None
ldv-regression/test25-2.yml                               ERROR (frontend failed, before parsing finished)        1.55        0.59        None
ldv-regression/test26-1.yml                               ERROR (frontend failed, before parsing finished)        1.48        0.59        None
ldv-regression/test27-1.yml                               ERROR (frontend failed, before parsing finished)        1.58        0.62        None
ldv-regression/test27-2.yml                               ERROR (frontend failed, before parsing finished)        1.58        0.61        None
ldv-regression/test28-2.yml                               ERROR (frontend failed, before parsing finished)        1.48        0.58        None
ldv-regression/test29-2.yml                               ERROR (frontend failed, before parsing finished)        1.47        0.58        None
ldv-regression/test30-1.yml                               ERROR (frontend failed, before parsing finished)        1.50        0.59        None
ldv-regression/test_union.c_1.yml                         ERROR (frontend failed, before parsing finished)        1.50        0.58        None
ldv-regression/test_union.yml                             ERROR (frontend failed, before parsing finished)        1.47        0.58        None
ldv-regression/test_union_cast-1.yml                      ERROR (frontend failed, before parsing finished)        1.68        0.64        None
ldv-regression/test_union_cast-2.yml                      ERROR (frontend failed, before parsing finished)        1.77        0.65        None
ldv-regression/test_union_cast.c_1.yml                    ERROR (frontend failed, before parsing finished)        1.49        0.58        None
ldv-regression/test_union_cast.yml                        ERROR (frontend failed, before parsing finished)        1.54        0.61        None
ldv-regression/volatile_alias.c_1.yml                     ERROR (server error, after parsing finished)        9.10        5.13        None
ldv-regression/volatile_alias.yml                         ERROR (server error, after parsing finished)        9.49        5.22        None
list-ext-properties/960521-1_1-1.yml                      ERROR (frontend failed, before parsing finished)        2.96        1.02        None
list-ext-properties/960521-1_1-2.yml                      ERROR (frontend failed, before parsing finished)        2.93        1.00        None
list-ext-properties/960521-1_1-3.yml                      ERROR (frontend failed, before parsing finished)        3.22        1.13        None
list-ext-properties/list-ext.yml                          ERROR (frontend failed, before parsing finished)        2.62        0.91        None
list-ext-properties/list-ext_1.yml                        ERROR (frontend failed, before parsing finished)        2.81        1.00        None
list-ext-properties/list-ext_2.yml                        ERROR (frontend failed, before parsing finished)        2.79        0.97        None
list-ext-properties/list-ext_flag.yml                     ERROR (frontend failed, before parsing finished)        2.79        0.97        None
list-ext-properties/list-ext_flag_1.yml                   ERROR (frontend failed, before parsing finished)        3.00        1.04        None
list-ext-properties/simple-ext_1.yml                      ERROR (frontend failed, before parsing finished)        2.50        0.89        None
list-ext-properties/test-0019_1-1.yml                     ERROR (server error, after parsing finished)       11.91        5.95        None
list-ext-properties/test-0019_1-2.yml                     ERROR (server error, after parsing finished)       11.95        5.90        None
list-ext-properties/test-0158_1-1.yml                     ERROR (frontend failed, before parsing finished)        2.58        0.93        None
list-ext-properties/test-0158_1-2.yml                     ERROR (frontend failed, before parsing finished)        3.23        1.15        None
list-ext-properties/test-0158_1-3.yml                     ERROR (frontend failed, before parsing finished)        2.64        0.94        None
list-ext-properties/test-0214_1.yml                       ERROR (frontend failed, before parsing finished)        3.45        1.22        None
list-ext-properties/test-0217_1.yml                       ERROR (frontend failed, before parsing finished)        2.86        1.03        None
list-ext-properties/test-0232_1-1.yml                     ERROR (frontend failed, before parsing finished)        3.03        1.07        None
list-ext-properties/test-0232_1-2.yml                     ERROR (frontend failed, before parsing finished)        2.95        1.06        None
