   BENCHMARK INFORMATION
benchmark definition:    xml/theta.xml
name:                    theta.2
run sets:                SV-COMP25_valid-memsafety.MemSafety-Heap
date:                    Sun, 2025-02-23 21:21:55 UTC
tool:                    Theta 6.11.0
tool executable:         ./Thorn/theta-start.sh
options:                 --svcomp --portfolio HORN --loglevel RESULT
resource limits:
- time:                  40 s
hardware requirements:
------------------------------------------------------------

   SYSTEM INFORMATION
host:                    fv-az1393-564
os:                      Linux-6.8.0-1021-azure-x86_64-with-glibc2.39
cpu:                     AMD EPYC 7763 64-Core Processor
- cores:                 4
- max frequency:         3241.677 MHz
ram:                     16766.767104 MB
------------------------------------------------------------



SV-COMP25_unreach-call
Run set 1 of 6: skipped


SV-COMP25_no-data-race
Run set 2 of 6: skipped


SV-COMP25_valid-memcleanup
Run set 3 of 6: skipped


SV-COMP25_valid-memsafety.MemSafety-Heap
Run set 4 of 6 with options '--svcomp --portfolio HORN --loglevel RESULT' and propertyfile 'None'

inputfile                                                 status                       cpu time   wall time        host
-----------------------------------------------------------------------------------------------------------------------
ldv-regression/alias_of_return.c_1.yml                    ERROR (generic error, before parsing finished)        2.42        0.94        None
ldv-regression/alias_of_return.yml                        ERROR (generic error, before parsing finished)        2.51        0.97        None
ldv-regression/alias_of_return_2.c_1.yml                  ERROR (generic error, before parsing finished)        2.45        0.96        None
ldv-regression/alias_of_return_2.yml                      ERROR (generic error, before parsing finished)        2.42        0.94        None
ldv-regression/mutex_lock_int.c_1.yml                     ERROR (generic error, before parsing finished)        2.53        0.96        None
ldv-regression/mutex_lock_struct.c_1.yml                  ERROR (frontend failed, before parsing finished)        1.67        0.69        None
ldv-regression/nested_structure-1.yml                     ERROR (frontend failed, before parsing finished)        1.73        0.70        None
ldv-regression/nested_structure-2.yml                     ERROR (frontend failed, before parsing finished)        1.95        0.77        None
ldv-regression/nested_structure_noptr-1.yml               ERROR (frontend failed, before parsing finished)        1.47        0.69        None
ldv-regression/nested_structure_noptr-2.yml               ERROR (frontend failed, before parsing finished)        1.72        0.70        None
ldv-regression/nested_structure_ptr-1.yml                 ERROR (frontend failed, before parsing finished)        1.74        0.70        None
ldv-regression/nested_structure_ptr-2.yml                 ERROR (frontend failed, before parsing finished)        1.87        0.74        None
ldv-regression/structure_assignment.yml                   ERROR (generic error, before parsing finished)        2.51        0.97        None
ldv-regression/test03.yml                                 ERROR (generic error, before parsing finished)        2.66        1.03        None
ldv-regression/test04.yml                                 ERROR (generic error, before parsing finished)        2.50        0.98        None
ldv-regression/test05.yml                                 ERROR (generic error, before parsing finished)        2.74        1.01        None
ldv-regression/test07.yml                                 ERROR (generic error, before parsing finished)        2.34        0.91        None
ldv-regression/test09.yml                                 ERROR (generic error, before parsing finished)        2.38        0.91        None
ldv-regression/test10.yml                                 ERROR (generic error, before parsing finished)        2.53        1.37        None
ldv-regression/test11.yml                                 ERROR (generic error, before parsing finished)        2.67        1.13        None
ldv-regression/test14.yml                                 ERROR (generic error, before parsing finished)        2.63        1.05        None
ldv-regression/test15.yml                                 ERROR (generic error, before parsing finished)        2.57        1.03        None
ldv-regression/test16.yml                                 ERROR (generic error, before parsing finished)        2.20        0.89        None
ldv-regression/test18.yml                                 ERROR (generic error, before parsing finished)        2.80        1.06        None
ldv-regression/test19.yml                                 ERROR (generic error, before parsing finished)        2.71        1.09        None
ldv-regression/test21-1.yml                               ERROR (frontend failed, before parsing finished)        1.72        0.69        None
ldv-regression/test22-1.yml                               ERROR (frontend failed, before parsing finished)        1.75        0.71        None
ldv-regression/test23-2.yml                               ERROR (frontend failed, before parsing finished)        1.73        0.69        None
ldv-regression/test24-1.yml                               ERROR (frontend failed, before parsing finished)        1.73        0.70        None
ldv-regression/test25-2.yml                               ERROR (frontend failed, before parsing finished)        1.71        0.69        None
ldv-regression/test26-1.yml                               ERROR (frontend failed, before parsing finished)        1.70        0.69        None
ldv-regression/test27-1.yml                               ERROR (frontend failed, before parsing finished)        1.75        0.71        None
ldv-regression/test27-2.yml                               ERROR (frontend failed, before parsing finished)        1.73        0.69        None
ldv-regression/test28-2.yml                               ERROR (frontend failed, before parsing finished)        1.64        0.68        None
ldv-regression/test29-2.yml                               ERROR (frontend failed, before parsing finished)        1.72        0.76        None
ldv-regression/test30-1.yml                               ERROR (frontend failed, before parsing finished)        1.72        0.69        None
ldv-regression/test_union.c_1.yml                         ERROR (frontend failed, before parsing finished)        1.64        0.68        None
ldv-regression/test_union.yml                             ERROR (frontend failed, before parsing finished)        1.68        0.68        None
ldv-regression/test_union_cast-1.yml                      ERROR (frontend failed, before parsing finished)        1.80        0.73        None
ldv-regression/test_union_cast-2.yml                      ERROR (frontend failed, before parsing finished)        1.87        0.75        None
ldv-regression/test_union_cast.c_1.yml                    ERROR (frontend failed, before parsing finished)        1.67        0.67        None
ldv-regression/test_union_cast.yml                        ERROR (frontend failed, before parsing finished)        1.76        0.72        None
ldv-regression/volatile_alias.c_1.yml                     ERROR (generic error, before parsing finished)        2.42        0.95        None
ldv-regression/volatile_alias.yml                         ERROR (generic error, before parsing finished)        2.38        0.94        None
list-ext-properties/960521-1_1-1.yml                      ERROR (frontend failed, before parsing finished)        3.17        1.14        None
list-ext-properties/960521-1_1-2.yml                      ERROR (frontend failed, before parsing finished)        3.44        1.23        None
list-ext-properties/960521-1_1-3.yml                      ERROR (frontend failed, before parsing finished)        3.35        1.19        None
list-ext-properties/list-ext.yml                          ERROR (frontend failed, before parsing finished)        2.68        0.98        None
list-ext-properties/list-ext_1.yml                        ERROR (frontend failed, before parsing finished)        3.21        1.16        None
list-ext-properties/list-ext_2.yml                        ERROR (frontend failed, before parsing finished)        3.00        1.09        None
list-ext-properties/list-ext_flag.yml                     ERROR (frontend failed, before parsing finished)        2.60        1.19        None
list-ext-properties/list-ext_flag_1.yml                   ERROR (frontend failed, before parsing finished)        2.93        1.07        None
list-ext-properties/simple-ext_1.yml                      ERROR (frontend failed, before parsing finished)        2.95        1.07        None
list-ext-properties/test-0019_1-1.yml                     ERROR (generic error, before parsing finished)        4.14        1.42        None
list-ext-properties/test-0019_1-2.yml                     ERROR (generic error, before parsing finished)        4.18        1.45        None
list-ext-properties/test-0158_1-1.yml                     ERROR (frontend failed, before parsing finished)        3.20        1.17        None
list-ext-properties/test-0158_1-2.yml                     ERROR (frontend failed, before parsing finished)        3.34        1.21        None
list-ext-properties/test-0158_1-3.yml                     ERROR (frontend failed, before parsing finished)        3.20        1.19        None
list-ext-properties/test-0214_1.yml                       ERROR (frontend failed, before parsing finished)        3.56        1.28        None
list-ext-properties/test-0217_1.yml                       ERROR (frontend failed, before parsing finished)        3.55        1.29        None
list-ext-properties/test-0232_1-1.yml                     ERROR (frontend failed, before parsing finished)        2.82        1.04        None
list-ext-properties/test-0232_1-2.yml                     ERROR (frontend failed, before parsing finished)        3.36        1.23        None
list-ext-properties/test-0504_1.yml                       ERROR (frontend failed, before parsing finished)        3.01        1.10        None
list-ext-properties/test-0513_1.yml                       ERROR (frontend failed, before parsing finished)        3.10        1.12        None
memsafety/20020406-1.yml                                  ERROR (frontend failed, before parsing finished)        3.37        1.23        None
memsafety/20051113-1.yml                                  ERROR (frontend failed, before parsing finished)        3.13        1.13        None
memsafety/960521-1-1.yml                                  ERROR (frontend failed, before parsing finished)        2.85        1.30        None
memsafety/960521-1-2.yml                                  ERROR (frontend failed, before parsing finished)        2.69        1.22        None
memsafety/960521-1-3.yml                                  ERROR (frontend failed, before parsing finished)        3.28        1.17        None
memsafety/cmp-freed-ptr.yml                               ERROR (frontend failed, before parsing finished)        3.05        1.13        None
memsafety/global-atexit-2.yml                             ERROR (generic error, before parsing finished)        3.97        1.39        None
memsafety/global-atexit-5.yml                             ERROR (generic error, before parsing finished)        3.83        1.33        None
memsafety/lockfree-3.0.yml                                ERROR (frontend failed, before parsing finished)        2.97        1.08        None
memsafety/lockfree-3.1.yml                                ERROR (frontend failed, before parsing finished)        2.81        1.02        None
memsafety/lockfree-3.2.yml                                ERROR (frontend failed, before parsing finished)        2.45        1.10        None
memsafety/lockfree-3.3.yml                                ERROR (frontend failed, before parsing finished)        2.55        1.14        None
memsafety/test-0019-1.yml                                 ERROR (frontend failed, before parsing finished)        2.47        1.12        None
memsafety/test-0019-2.yml                                 ERROR (frontend failed, before parsing finished)        3.37        1.20        None
memsafety/test-0102-1.yml                                 ERROR (frontend failed, before parsing finished)        3.14        1.14        None
memsafety/test-0102-2.yml                                 ERROR (frontend failed, before parsing finished)        3.13        1.15        None
memsafety/test-0134.yml                                   ERROR (frontend failed, before parsing finished)        3.27        1.19        None
memsafety/test-0137.yml                                   ERROR (frontend failed, before parsing finished)        3.63        1.31        None
memsafety/test-0158-1.yml                                 ERROR (frontend failed, before parsing finished)        2.73        1.00        None
memsafety/test-0158-2.yml                                 ERROR (frontend failed, before parsing finished)        2.77        1.01        None
memsafety/test-0158-3.yml                                 ERROR (frontend failed, before parsing finished)        3.44        1.25        None
memsafety/test-0214.yml                                   ERROR (frontend failed, before parsing finished)        3.46        1.25        None
memsafety/test-0217.yml                                   ERROR (frontend failed, before parsing finished)        3.07        1.11        None
memsafety/test-0218.yml                                   ERROR (frontend failed, before parsing finished)        2.69        1.22        None
