   BENCHMARK INFORMATION
benchmark definition:    xml/theta.xml
name:                    theta.2
run sets:                SV-COMP25_valid-memsafety.MemSafety-LinkedLists
date:                    Mon, 2024-12-02 14:01:14 UTC
tool:                    Theta 6.8.6
tool executable:         ./EmergenTheta/theta-start.sh
options:                 --svcomp --portfolio BOUNDED --loglevel RESULT
resource limits:
- time:                  40 s
hardware requirements:
------------------------------------------------------------

   SYSTEM INFORMATION
host:                    fv-az1768-137
os:                      Linux-6.8.0-1017-azure-x86_64-with-glibc2.39
cpu:                     AMD EPYC 7763 64-Core Processor
- cores:                 4
- max frequency:         3247.726 MHz
ram:                     16766.779392 MB
------------------------------------------------------------



SV-COMP25_unreach-call
Run set 1 of 6: skipped


SV-COMP25_no-data-race
Run set 2 of 6: skipped


SV-COMP25_valid-memcleanup
Run set 3 of 6: skipped


SV-COMP25_valid-memsafety.MemSafety-LinkedLists
Run set 4 of 6 with options '--svcomp --portfolio BOUNDED --loglevel RESULT' and propertyfile 'None'

inputfile                                              status                       cpu time   wall time        host
--------------------------------------------------------------------------------------------------------------------
memsafety-broom/dll-backwards.yml                      ERROR (frontend failed, before parsing finished)        3.50        1.27        None
memsafety-broom/dll-fst-data.yml                       ERROR (frontend failed, before parsing finished)        3.52        1.28        None
memsafety-broom/dll-fst-shared.yml                     ERROR (frontend failed, before parsing finished)        3.57        1.31        None
memsafety-broom/dll-lst-data.yml                       ERROR (frontend failed, before parsing finished)        3.43        1.26        None
memsafety-broom/dll-lst-shared.yml                     ERROR (frontend failed, before parsing finished)        3.52        1.28        None
memsafety-broom/dll-middle-data.yml                    ERROR (frontend failed, before parsing finished)        3.53        1.29        None
memsafety-broom/dll-middle-shared.yml                  ERROR (frontend failed, before parsing finished)        3.40        1.24        None
memsafety-broom/dll.yml                                ERROR (frontend failed, before parsing finished)        3.71        1.35        None
memsafety-broom/linux-hlist-fst-data.yml               ERROR (frontend failed, before parsing finished)        3.31        1.22        None
memsafety-broom/linux-hlist-lst-data.yml               ERROR (frontend failed, before parsing finished)        4.89        1.77        None
memsafety-broom/linux-hlist-middle-data.yml            ERROR (frontend failed, before parsing finished)        4.54        1.62        None
memsafety-broom/linux-list-fst-data.yml                ERROR (frontend failed, before parsing finished)        4.49        1.61        None
memsafety-broom/linux-list-lst-data.yml                ERROR (frontend failed, before parsing finished)        4.29        1.55        None
memsafety-broom/linux-list-middle-data.yml             ERROR (frontend failed, before parsing finished)        2.67        1.24        None
memsafety-broom/sll-fst-data.yml                       ERROR (frontend failed, before parsing finished)        3.56        1.32        None
memsafety-broom/sll-fst-shared.yml                     ERROR (frontend failed, before parsing finished)        2.74        1.02        None
memsafety-broom/sll-lst-data.yml                       ERROR (frontend failed, before parsing finished)        3.19        1.18        None
memsafety-broom/sll-lst-shared.yml                     ERROR (frontend failed, before parsing finished)        3.59        1.30        None
memsafety-broom/sll-middle-data.yml                    ERROR (frontend failed, before parsing finished)        2.82        1.05        None
memsafety-broom/sll-middle-shared.yml                  ERROR (frontend failed, before parsing finished)        3.37        1.24        None
memsafety-broom/sll-nested-linux-list.yml              ERROR (frontend failed, before parsing finished)        4.88        1.75        None
memsafety-broom/sll-nested-sll-inline.yml              ERROR (frontend failed, before parsing finished)        2.80        1.02        None
memsafety-broom/sll-nested-sll-lst-data.yml            ERROR (frontend failed, before parsing finished)        3.61        1.32        None
memsafety-broom/sll-nested-sll-twice.yml               ERROR (frontend failed, before parsing finished)        2.75        1.01        None
memsafety-broom/sll-nested-sll.yml                     ERROR (frontend failed, before parsing finished)        3.55        1.29        None
memsafety-broom/sll-shared-after.yml                   ERROR (frontend failed, before parsing finished)        3.55        1.29        None
memsafety-broom/sll-shared-before.yml                  ERROR (frontend failed, before parsing finished)        3.39        1.24        None
memsafety-broom/sll-shared-sll-after.yml               ERROR (frontend failed, before parsing finished)        3.53        1.27        None
memsafety-broom/sll-shared-sll-before.yml              ERROR (frontend failed, before parsing finished)        3.39        1.24        None
memsafety-broom/sll-shared-sll.yml                     ERROR (frontend failed, before parsing finished)        3.59        1.32        None
memsafety-broom/sll.yml                                ERROR (frontend failed, before parsing finished)        3.55        1.29        None
heap-manipulation/bubble_sort_linux-1.yml              ERROR (frontend failed, before parsing finished)        5.71        2.00        None
heap-manipulation/dancing.yml                          ERROR (frontend failed, before parsing finished)        2.93        1.07        None
heap-manipulation/dll_of_dll-1.yml                     ERROR (frontend failed, before parsing finished)        3.04        1.11        None
heap-manipulation/merge_sort-2.yml                     ERROR (frontend failed, before parsing finished)        4.71        1.68        None
heap-manipulation/sll_to_dll_rev-2.yml                 ERROR (frontend failed, before parsing finished)        4.03        1.46        None
heap-manipulation/tree-1.yml                           ERROR (frontend failed, before parsing finished)        4.01        1.44        None
heap-manipulation/tree-2.yml                           ERROR (frontend failed, before parsing finished)        3.78        1.37        None
forester-heap/dll-01-2.yml                             ERROR (frontend failed, before parsing finished)        3.71        1.35        None
forester-heap/dll-circular-2.yml                       ERROR (frontend failed, before parsing finished)        3.52        1.29        None
forester-heap/dll-optional-1.yml                       ERROR (frontend failed, before parsing finished)        3.62        1.31        None
forester-heap/dll-queue-1.yml                          ERROR (frontend failed, before parsing finished)        3.73        1.34        None
forester-heap/dll-rb-cnstr_1-1.yml                     ERROR (frontend failed, before parsing finished)        2.93        1.06        None
forester-heap/dll-rb-cnstr_1-2.yml                     ERROR (frontend failed, before parsing finished)        3.68        1.34        None
forester-heap/dll-rb-sentinel-1.yml                    ERROR (frontend failed, before parsing finished)        3.33        1.22        None
forester-heap/dll-rb-sentinel-2.yml                    ERROR (frontend failed, before parsing finished)        3.70        1.33        None
forester-heap/dll-reverse.yml                          ERROR (frontend failed, before parsing finished)        3.65        1.32        None
forester-heap/dll-simple-white-blue-2.yml              ERROR (frontend failed, before parsing finished)        3.02        1.10        None
forester-heap/dll-sorted-2.yml                         ERROR (frontend failed, before parsing finished)        3.63        1.32        None
forester-heap/dll-token-1.yml                          ERROR (frontend failed, before parsing finished)        3.64        1.32        None
forester-heap/sll-01-1.yml                             ERROR (frontend failed, before parsing finished)        2.91        1.07        None
forester-heap/sll-01-2.yml                             ERROR (frontend failed, before parsing finished)        3.78        1.38        None
forester-heap/sll-buckets-1.yml                        ERROR (frontend failed, before parsing finished)        2.84        1.03        None
forester-heap/sll-circular-1.yml                       ERROR (frontend failed, before parsing finished)        3.64        1.31        None
forester-heap/sll-optional-1.yml                       ERROR (frontend failed, before parsing finished)        3.63        1.31        None
forester-heap/sll-queue-1.yml                          ERROR (frontend failed, before parsing finished)        3.60        1.31        None
forester-heap/sll-rb-cnstr_1-1.yml                     ERROR (frontend failed, before parsing finished)        3.70        1.34        None
forester-heap/sll-rb-cnstr_1-2.yml                     ERROR (frontend failed, before parsing finished)        3.65        1.31        None
forester-heap/sll-rb-sentinel-1.yml                    ERROR (frontend failed, before parsing finished)        2.76        1.01        None
forester-heap/sll-reverse_simple.yml                   ERROR (frontend failed, before parsing finished)        2.91        1.07        None
forester-heap/sll-simple-white-blue-1.yml              ERROR (frontend failed, before parsing finished)        3.62        1.32        None
forester-heap/sll-sorted-2.yml                         ERROR (frontend failed, before parsing finished)        3.69        1.34        None
forester-heap/sll-token-2.yml                          ERROR (frontend failed, before parsing finished)        3.70        1.33        None
list-properties/alternating_list-1.yml                 ERROR (frontend failed, before parsing finished)        2.78        1.03        None
list-properties/list-1.yml                             ERROR (frontend failed, before parsing finished)        3.00        1.09        None
list-properties/list_flag-2.yml                        ERROR (frontend failed, before parsing finished)        3.24        1.17        None
list-properties/simple-2.yml                           ERROR (frontend failed, before parsing finished)        3.44        1.25        None
list-properties/simple_built_from_end.yml              ERROR (frontend failed, before parsing finished)        3.23        1.19        None
list-properties/splice-2.yml                           ERROR (frontend failed, before parsing finished)        3.25        1.19        None
ddv-machzwd/ddv_machzwd_all.yml                        ERROR (frontend failed, before parsing finished)        5.65        1.94        None
ddv-machzwd/ddv_machzwd_inb.yml                        ERROR (frontend failed, before parsing finished)        6.40        2.20        None
ddv-machzwd/ddv_machzwd_inb_p.yml                      ERROR (frontend failed, before parsing finished)        5.73        1.97        None
ddv-machzwd/ddv_machzwd_inl.yml                        ERROR (frontend failed, before parsing finished)        6.76        2.32        None
ddv-machzwd/ddv_machzwd_inl_p.yml                      ERROR (frontend failed, before parsing finished)        6.00        2.06        None
ddv-machzwd/ddv_machzwd_inw.yml                        ERROR (frontend failed, before parsing finished)        6.51        2.23        None
ddv-machzwd/ddv_machzwd_inw_p.yml                      ERROR (frontend failed, before parsing finished)        6.10        2.10        None
ddv-machzwd/ddv_machzwd_outb.yml                       ERROR (frontend failed, before parsing finished)        6.33        2.15        None
ddv-machzwd/ddv_machzwd_outb_p.yml                     ERROR (frontend failed, before parsing finished)        4.83        1.67        None
ddv-machzwd/ddv_machzwd_outl.yml                       ERROR (frontend failed, before parsing finished)        6.03        2.07        None
ddv-machzwd/ddv_machzwd_outl_p.yml                     ERROR (frontend failed, before parsing finished)        6.67        2.29        None
ddv-machzwd/ddv_machzwd_outw_p.yml                     ERROR (frontend failed, before parsing finished)        5.94        2.04        None
ddv-machzwd/ddv_machzwd_pthread_mutex_unlock.yml       ERROR (frontend failed, before parsing finished)        5.71        1.99        None
list-simple/dll2c_append_equal.yml                     ERROR (frontend failed, before parsing finished)        3.43        1.31        None
list-simple/dll2c_append_unequal.yml                   ERROR (frontend failed, before parsing finished)        3.64        1.31        None
list-simple/dll2c_insert_equal.yml                     ERROR (frontend failed, before parsing finished)        2.40        1.08        None
list-simple/dll2c_insert_unequal.yml                   ERROR (frontend failed, before parsing finished)        3.63        1.31        None
list-simple/dll2c_prepend_equal.yml                    ERROR (frontend failed, before parsing finished)        3.59        1.33        None
list-simple/dll2c_prepend_unequal.yml                  ERROR (frontend failed, before parsing finished)        3.30        1.21        None
list-simple/dll2c_remove_all.yml                       ERROR (frontend failed, before parsing finished)        3.42        1.25        None
list-simple/dll2c_remove_all_reverse.yml               ERROR (frontend failed, before parsing finished)        3.35        1.21        None
list-simple/dll2c_update_all.yml                       ERROR (frontend failed, before parsing finished)        3.56        1.29        None
list-simple/dll2c_update_all_reverse.yml               ERROR (frontend failed, before parsing finished)        3.47        1.26        None
list-simple/dll2n_append_equal.yml                     ERROR (frontend failed, before parsing finished)        3.38        1.24        None
list-simple/dll2n_append_unequal.yml                   ERROR (frontend failed, before parsing finished)        3.37        1.23        None
list-simple/dll2n_insert_equal.yml                     ERROR (frontend failed, before parsing finished)        2.12        0.94        None
list-simple/dll2n_insert_unequal.yml                   ERROR (frontend failed, before parsing finished)        3.72        1.35        None
list-simple/dll2n_prepend_equal.yml                    ERROR (frontend failed, before parsing finished)        3.37        1.24        None
list-simple/dll2n_prepend_unequal.yml                  ERROR (frontend failed, before parsing finished)        3.64        1.33        None
list-simple/dll2n_remove_all.yml                       ERROR (frontend failed, before parsing finished)        3.59        1.30        None
list-simple/dll2n_remove_all_reverse.yml               ERROR (frontend failed, before parsing finished)        2.86        1.04        None
list-simple/dll2n_update_all.yml                       
list-simple/dll2n_update_all_reverse.yml               
list-simple/sll2c_append_equal.yml                     
list-simple/sll2c_append_unequal.yml                   
list-simple/sll2c_insert_equal.yml                     
list-simple/sll2c_insert_unequal.yml                   
list-simple/sll2c_prepend_equal.yml                    
list-simple/sll2c_prepend_unequal.yml                  
list-simple/sll2c_remove_all.yml                       
list-simple/sll2c_remove_all_reverse.yml               
list-simple/sll2c_update_all.yml                       
list-simple/sll2c_update_all_reverse.yml               
list-simple/sll2n_append_equal.yml                     
list-simple/sll2n_append_unequal.yml                   
list-simple/sll2n_insert_equal.yml                     
list-simple/sll2n_insert_unequal.yml                   
list-simple/sll2n_prepend_equal.yml                    
list-simple/sll2n_prepend_unequal.yml                  
list-simple/sll2n_remove_all.yml                       
list-simple/sll2n_remove_all_reverse.yml               
list-simple/sll2n_update_all.yml                       
list-simple/sll2n_update_all_reverse.yml               
list-ext3-properties/dll_circular_traversal-1.yml      
list-ext3-properties/dll_circular_traversal-2.yml      
list-ext3-properties/dll_nondet_free_order-1.yml       
list-ext3-properties/dll_nondet_free_order-2.yml       
list-ext3-properties/dll_nullified-2.yml               
list-ext3-properties/sll_circular_traversal-1.yml      
list-ext3-properties/sll_circular_traversal-2.yml      
list-ext3-properties/sll_length_check-2.yml            
list-ext3-properties/sll_nondet_insert-2.yml           
list-ext3-properties/sll_of_sll_nondet_append-1.yml    
list-ext3-properties/sll_shallow_copy-1.yml            
list-ext3-properties/sll_shallow_copy-2.yml            
--------------------------------------------------------------------------------------------------------------------
Run set 4                                              done                           383.09      149.64           -

Statistics:            100 Files
  correct:               0
    correct true:        0
    correct false:       0
  incorrect:             0
    incorrect true:      0
    incorrect false:     0
  unknown:             100
  Score:                 0 (max: 176)
