   BENCHMARK INFORMATION
benchmark definition:    xml/theta.xml
name:                    theta.2
run sets:                SV-COMP25_valid-memsafety.MemSafety-Arrays
date:                    Wed, 2025-10-29 20:36:26 UTC
tool:                    Theta 6.22.0
tool executable:         ./EmergenTheta/theta-start.sh
options:                 --svcomp --portfolio BOUNDED --loglevel RESULT
resource limits:
- time:                  600 s
hardware requirements:
------------------------------------------------------------

   SYSTEM INFORMATION
host:                    runnervmwhb2z
os:                      Linux-6.11.0-1018-azure-x86_64-with-glibc2.39
cpu:                     Intel Xeon Platinum 8370C CPU @ 2.80GHz
- cores:                 4
- max frequency:         2800.0 MHz
- turbo boost enabled:   True
ram:                     16771.54304 MB
------------------------------------------------------------



SV-COMP25_unreach-call
Run set 1 of 6: skipped


SV-COMP25_no-data-race
Run set 2 of 6: skipped


SV-COMP25_valid-memcleanup
Run set 3 of 6: skipped


SV-COMP25_valid-memsafety.MemSafety-Arrays
Run set 4 of 6 with options '--svcomp --portfolio BOUNDED --loglevel RESULT' and propertyfile 'None'

inputfile                                                                                    status                       cpu time   wall time        host
----------------------------------------------------------------------------------------------------------------------------------------------------------
array-examples/data_structures_set_multi_proc_trivial_ground.yml                             ERROR (server error, after parsing finished)       10.90        6.43        None
array-examples/relax-1.yml                                                                   ERROR (server error, after parsing finished)       13.84        6.52        None
array-examples/relax-2-2.yml                                                                 ERROR (server error, after parsing finished)       13.18        6.57        None
array-examples/relax-2.yml                                                                   ERROR (server error, after parsing finished)       13.50        6.34        None
array-examples/sanfoundry_24-2.yml                                                           ERROR (server error, after parsing finished)       10.51        5.50        None
array-examples/standard_strcpy_ground-2.yml                                                  ERROR (server error, after parsing finished)       10.15        5.51        None
array-examples/standard_strcpy_original-1.yml                                                ERROR (server error, after parsing finished)       10.14        5.49        None
array-fpi/indp1.yml                                                                          ERROR (frontend failed, before parsing finished)        1.48        0.57        None
array-memsafety/add_last_unsafe.yml                                                          ERROR (frontend failed, before parsing finished)        2.39        0.85        None
array-memsafety/array01-alloca-2.yml                                                         ERROR (frontend failed, before parsing finished)        2.63        0.96        None
array-memsafety/array02-alloca-2.yml                                                         ERROR (frontend failed, before parsing finished)        2.55        0.90        None
array-memsafety/bubblesort-alloca-2.yml                                                      ERROR (frontend failed, before parsing finished)        2.73        0.97        None
array-memsafety/bubblesort_unsafe.yml                                                        ERROR (server error, after parsing finished)       10.06        5.56        None
array-memsafety/count_down-alloca-1.yml                                                      ERROR (frontend failed, before parsing finished)        2.75        0.99        None
array-memsafety/count_down_unsafe.yml                                                        ERROR (frontend failed, before parsing finished)        2.64        0.96        None
array-memsafety/cstrcat-alloca-2.yml                                                         ERROR (frontend failed, before parsing finished)        2.38        0.85        None
array-memsafety/cstrcat_unsafe.yml                                                           ERROR (frontend failed, before parsing finished)        1.65        0.64        None
