   BENCHMARK INFORMATION
benchmark definition:    xml/theta.xml
name:                    theta.2
run sets:                SV-COMP25_valid-memsafety.MemSafety-LinkedLists
date:                    Tue, 2025-12-02 14:06:11 UTC
tool:                    Theta 6.27.14
tool executable:         ./Thorn/theta-start.sh
options:                 --svcomp --portfolio HORN --loglevel RESULT
resource limits:
- time:                  40 s
hardware requirements:
------------------------------------------------------------

   SYSTEM INFORMATION
host:                    runnervmg1sw1
os:                      Linux-6.11.0-1018-azure-x86_64-with-glibc2.39
cpu:                     Intel Xeon Platinum 8370C CPU @ 2.80GHz
- cores:                 4
- max frequency:         2800.0 MHz
- turbo boost enabled:   True
ram:                     16771.54304 MB
------------------------------------------------------------



SV-COMP25_unreach-call
Run set 1 of 6: skipped


SV-COMP25_no-data-race
Run set 2 of 6: skipped


SV-COMP25_valid-memcleanup
Run set 3 of 6: skipped


SV-COMP25_valid-memsafety.MemSafety-LinkedLists
Run set 4 of 6 with options '--svcomp --portfolio HORN --loglevel RESULT' and propertyfile 'None'

inputfile                                              status                       cpu time   wall time        host
--------------------------------------------------------------------------------------------------------------------
memsafety-broom/dll-backwards.yml                      ERROR (frontend failed, before parsing finished)        2.49        0.89        None
memsafety-broom/dll-fst-data.yml                       ERROR (frontend failed, before parsing finished)        2.86        1.02        None
memsafety-broom/dll-fst-shared.yml                     ERROR (frontend failed, before parsing finished)        2.82        1.01        None
memsafety-broom/dll-lst-data.yml                       ERROR (frontend failed, before parsing finished)        2.56        0.89        None
memsafety-broom/dll-lst-shared.yml                     ERROR (frontend failed, before parsing finished)        2.80        1.01        None
memsafety-broom/dll-middle-data.yml                    ERROR (frontend failed, before parsing finished)        2.89        1.02        None
memsafety-broom/dll-middle-shared.yml                  ERROR (frontend failed, before parsing finished)        2.82        1.03        None
memsafety-broom/dll.yml                                ERROR (frontend failed, before parsing finished)        2.88        1.05        None
memsafety-broom/linux-hlist-fst-data.yml               ERROR (frontend failed, before parsing finished)        2.94        1.06        None
memsafety-broom/linux-hlist-lst-data.yml               ERROR (frontend failed, before parsing finished)        3.36        1.20        None
memsafety-broom/linux-hlist-middle-data.yml            ERROR (frontend failed, before parsing finished)        2.70        0.97        None
memsafety-broom/linux-list-fst-data.yml                ERROR (frontend failed, before parsing finished)        2.93        1.04        None
memsafety-broom/linux-list-lst-data.yml                ERROR (frontend failed, before parsing finished)        2.90        1.03        None
memsafety-broom/linux-list-middle-data.yml             ERROR (frontend failed, before parsing finished)        3.01        1.10        None
memsafety-broom/sll-fst-data.yml                       ERROR (frontend failed, before parsing finished)        2.53        0.90        None
memsafety-broom/sll-fst-shared.yml                     ERROR (frontend failed, before parsing finished)        2.88        1.02        None
memsafety-broom/sll-lst-data.yml                       ERROR (frontend failed, before parsing finished)        2.51        0.89        None
memsafety-broom/sll-lst-shared.yml                     ERROR (frontend failed, before parsing finished)        2.84        1.02        None
memsafety-broom/sll-middle-data.yml                    ERROR (frontend failed, before parsing finished)        2.80        0.99        None
memsafety-broom/sll-middle-shared.yml                  ERROR (frontend failed, before parsing finished)        2.90        1.04        None
memsafety-broom/sll-nested-linux-list.yml              ERROR (frontend failed, before parsing finished)        2.83        1.03        None
memsafety-broom/sll-nested-sll-inline.yml              ERROR (frontend failed, before parsing finished)        3.06        1.10        None
memsafety-broom/sll-nested-sll-lst-data.yml            ERROR (frontend failed, before parsing finished)        2.50        0.89        None
memsafety-broom/sll-nested-sll-twice.yml               ERROR (frontend failed, before parsing finished)        2.87        1.05        None
memsafety-broom/sll-nested-sll.yml                     ERROR (frontend failed, before parsing finished)        2.85        1.02        None
memsafety-broom/sll-shared-after.yml                   ERROR (frontend failed, before parsing finished)        2.94        1.06        None
memsafety-broom/sll-shared-before.yml                  ERROR (frontend failed, before parsing finished)        2.55        0.91        None
memsafety-broom/sll-shared-sll-after.yml               ERROR (frontend failed, before parsing finished)        2.97        1.05        None
memsafety-broom/sll-shared-sll-before.yml              ERROR (frontend failed, before parsing finished)        2.53        0.92        None
memsafety-broom/sll-shared-sll.yml                     ERROR (frontend failed, before parsing finished)        2.82        1.01        None
memsafety-broom/sll.yml                                ERROR (frontend failed, before parsing finished)        2.63        0.95        None
heap-manipulation/bubble_sort_linux-1.yml              ERROR (frontend failed, before parsing finished)        3.86        1.35        None
heap-manipulation/dancing.yml                          ERROR (frontend failed, before parsing finished)        3.01        1.07        None
heap-manipulation/dll_of_dll-1.yml                     ERROR (frontend failed, before parsing finished)        3.17        1.12        None
heap-manipulation/merge_sort-2.yml                     ERROR (frontend failed, before parsing finished)        3.12        1.11        None
heap-manipulation/sll_to_dll_rev-2.yml                 ERROR (frontend failed, before parsing finished)        2.95        1.06        None
heap-manipulation/tree-1.yml                           ERROR (frontend failed, before parsing finished)        2.69        1.02        None
heap-manipulation/tree-2.yml                           ERROR (frontend failed, before parsing finished)        3.00        1.06        None
forester-heap/dll-01-2.yml                             ERROR (frontend failed, before parsing finished)        2.55        0.92        None
forester-heap/dll-circular-2.yml                       ERROR (frontend failed, before parsing finished)        2.92        1.05        None
forester-heap/dll-optional-1.yml                       ERROR (frontend failed, before parsing finished)        2.49        0.91        None
forester-heap/dll-queue-1.yml                          ERROR (frontend failed, before parsing finished)        3.03        1.08        None
forester-heap/dll-rb-cnstr_1-1.yml                     ERROR (frontend failed, before parsing finished)        3.04        1.09        None
forester-heap/dll-rb-cnstr_1-2.yml                     ERROR (frontend failed, before parsing finished)        3.01        1.08        None
forester-heap/dll-rb-sentinel-1.yml                    ERROR (frontend failed, before parsing finished)        2.60        0.93        None
forester-heap/dll-rb-sentinel-2.yml                    ERROR (frontend failed, before parsing finished)        3.01        1.08        None
forester-heap/dll-reverse.yml                          ERROR (frontend failed, before parsing finished)        3.02        1.08        None
forester-heap/dll-simple-white-blue-2.yml              ERROR (frontend failed, before parsing finished)        3.02        1.07        None
forester-heap/dll-sorted-2.yml                         ERROR (frontend failed, before parsing finished)        3.08        1.11        None
forester-heap/dll-token-1.yml                          ERROR (frontend failed, before parsing finished)        3.16        1.14        None
forester-heap/sll-01-1.yml                             ERROR (frontend failed, before parsing finished)        2.95        1.05        None
forester-heap/sll-01-2.yml                             ERROR (frontend failed, before parsing finished)        2.96        1.05        None
forester-heap/sll-buckets-1.yml                        ERROR (frontend failed, before parsing finished)        2.65        0.94        None
forester-heap/sll-circular-1.yml                       ERROR (frontend failed, before parsing finished)        3.01        1.08        None
forester-heap/sll-optional-1.yml                       ERROR (frontend failed, before parsing finished)        3.01        1.09        None
forester-heap/sll-queue-1.yml                          ERROR (frontend failed, before parsing finished)        2.61        0.94        None
forester-heap/sll-rb-cnstr_1-1.yml                     ERROR (frontend failed, before parsing finished)        2.97        1.07        None
forester-heap/sll-rb-cnstr_1-2.yml                     ERROR (frontend failed, before parsing finished)        2.91        1.04        None
forester-heap/sll-rb-sentinel-1.yml                    ERROR (frontend failed, before parsing finished)        2.89        1.04        None
forester-heap/sll-reverse_simple.yml                   ERROR (frontend failed, before parsing finished)        2.97        1.05        None
forester-heap/sll-simple-white-blue-1.yml              ERROR (frontend failed, before parsing finished)        2.70        0.96        None
forester-heap/sll-sorted-2.yml                         ERROR (frontend failed, before parsing finished)        2.83        1.02        None
forester-heap/sll-token-2.yml                          ERROR (frontend failed, before parsing finished)        2.81        1.00        None
list-properties/alternating_list-1.yml                 ERROR (frontend failed, before parsing finished)        2.58        0.91        None
list-properties/list-1.yml                             ERROR (frontend failed, before parsing finished)        2.84        1.02        None
list-properties/list_flag-2.yml                        ERROR (frontend failed, before parsing finished)        2.57        0.92        None
list-properties/simple-2.yml                           ERROR (frontend failed, before parsing finished)        2.93        1.06        None
list-properties/simple_built_from_end.yml              ERROR (frontend failed, before parsing finished)        2.90        1.03        None
