   BENCHMARK INFORMATION
benchmark definition:    xml/theta.xml
name:                    theta.2
run sets:                SV-COMP25_valid-memsafety.MemSafety-Other
date:                    Wed, 2025-11-19 10:52:57 UTC
tool:                    Theta 6.26.5
tool executable:         ./EmergenTheta/theta-start.sh
options:                 --svcomp --portfolio BOUNDED --loglevel RESULT
resource limits:
- time:                  40 s
hardware requirements:
------------------------------------------------------------

   SYSTEM INFORMATION
host:                    runnervmg1sw1
os:                      Linux-6.11.0-1018-azure-x86_64-with-glibc2.39
cpu:                     AMD EPYC 7763 64-Core Processor
- cores:                 4
- max frequency:         3240.284 MHz
ram:                     16772.579328 MB
------------------------------------------------------------



SV-COMP25_unreach-call
Run set 1 of 6: skipped


SV-COMP25_no-data-race
Run set 2 of 6: skipped


SV-COMP25_valid-memcleanup
Run set 3 of 6: skipped


SV-COMP25_valid-memsafety.MemSafety-Other
Run set 4 of 6 with options '--svcomp --portfolio BOUNDED --loglevel RESULT' and propertyfile 'None'

inputfile                                                       status                       cpu time   wall time        host
-----------------------------------------------------------------------------------------------------------------------------
loops/array-1.yml                                               ERROR (server error, after parsing finished)        1.93        0.88        None
loops/bubble_sort-1.yml                                         ERROR (server error, after parsing finished)        2.67        0.96        None
loops/heavy-2.yml                                               ERROR (server error, after parsing finished)        3.18        1.13        None
loops/insertion_sort-1.yml                                      ERROR (server error, after parsing finished)        2.45        0.91        None
loops/insertion_sort-2.yml                                      ERROR (server error, after parsing finished)        2.44        0.92        None
loops/invert_string-2.yml                                       ERROR (server error, after parsing finished)        2.34        0.90        None
loops/matrix-2.yml                                              ERROR (frontend failed, after parsing finished)        1.92        0.77        None
loops/n.c40.yml                                                 ERROR (generic error, after parsing finished)        2.60        1.00        None
loops/nec40.yml                                                 ERROR (generic error, after parsing finished)        2.01        0.88        None
loops/string-1.yml                                              ERROR (server error, after parsing finished)        3.20        1.14        None
loops/sum_array-1.yml                                           ERROR (server error, after parsing finished)        1.84        0.82        None
loops/sum_array-2.yml                                           ERROR (server error, after parsing finished)        2.08        0.94        None
loops/veris.c_NetBSD-libc_loop.yml                              ERROR (frontend failed, before parsing finished)        1.81        0.70        None
loops/veris.c_OpenSER_cases1_stripFullBoth_arr.yml              ERROR (frontend failed, before parsing finished)        1.54        0.70        None
loops/veris.c_sendmail_tTflag_arr_one_loop.yml                  ERROR (server error, after parsing finished)        2.11        0.92        None
loop-acceleration/array3.yml                                    ERROR (server error, after parsing finished)        2.16        0.94        None
loop-acceleration/array_1-2.yml                                 ERROR (server error, after parsing finished)        2.63        1.02        None
loop-acceleration/array_3-1.yml                                 ERROR (server error, after parsing finished)        2.12        0.92        None
loop-industry-pattern/aiob_4.c.v+cfa-reducer.yml                ERROR (frontend failed, before parsing finished)        2.33        0.86        None
loop-industry-pattern/aiob_4.c.v+lh-reducer.yml                 ERROR (frontend failed, before parsing finished)        2.21        0.82        None
loop-industry-pattern/aiob_4.c.v+lhb-reducer.yml                ERROR (frontend failed, before parsing finished)        2.32        0.85        None
loop-industry-pattern/aiob_4.c.v+nlh-reducer.yml                ERROR (frontend failed, before parsing finished)        3.09        1.11        None
loops-crafted-1/net_reset.yml                                   ERROR (frontend failed, before parsing finished)        1.53        0.67        None
locks/test_locks_10.yml                                         ERROR (server error, after parsing finished)        2.20        0.97        None
locks/test_locks_11.yml                                         ERROR (server error, after parsing finished)        2.90        1.06        None
locks/test_locks_12.yml                                         ERROR (server error, after parsing finished)        2.15        0.91        None
locks/test_locks_13.yml                                         ERROR (server error, after parsing finished)        2.38        1.01        None
locks/test_locks_14-1.yml                                       ERROR (server error, after parsing finished)        2.46        1.08        None
locks/test_locks_14-2.yml                                       ERROR (server error, after parsing finished)        2.35        1.00        None
locks/test_locks_15-1.yml                                       ERROR (server error, after parsing finished)        2.30        0.99        None
locks/test_locks_15-2.yml                                       ERROR (server error, after parsing finished)        2.46        1.08        None
locks/test_locks_5.yml                                          ERROR (server error, after parsing finished)        1.84        0.80        None
locks/test_locks_6.yml                                          ERROR (server error, after parsing finished)        1.91        0.81        None
locks/test_locks_7.yml                                          ERROR (server error, after parsing finished)        2.69        1.00        None
locks/test_locks_8.yml                                          ERROR (server error, after parsing finished)        2.80        1.03        None
locks/test_locks_9.yml                                          ERROR (server error, after parsing finished)        2.34        1.02        None
ntdrivers/floppy.i.cil-2.yml                                    ERROR (frontend failed, before parsing finished)        4.65        2.06        None
ntdrivers/floppy.i.cil-3.yml                                    ERROR (frontend failed, before parsing finished)        6.17        2.04        None
ntdrivers/floppy2.i.cil.yml                                     ERROR (frontend failed, before parsing finished)        2.10        0.78        None
ntdrivers/kbfiltr.i.cil-1.yml                                   ERROR (frontend failed, before parsing finished)        4.78        1.64        None
termination-crafted/2Nested-1.yml                               ERROR (server error, after parsing finished)        2.23        0.84        None
termination-crafted/4BitCounterPointer.yml                      ERROR (frontend failed, before parsing finished)        1.62        0.65        None
termination-crafted/4NestedWith3Variables-1.yml                 ERROR (server error, after parsing finished)        2.31        0.87        None
termination-crafted/Ackermann-2.yml                             ERROR (server error, after parsing finished)        2.28        0.86        None
termination-crafted/Arrays01-EquivalentConstantIndices-1.yml    ERROR (server error, after parsing finished)        2.59        0.98        None
termination-crafted/Arrays02-EquivalentConstantIndices.yml      ERROR (server error, after parsing finished)        2.02        0.82        None
termination-crafted/Arrays03-ValueRestictsIndex-2.yml           ERROR (server error, after parsing finished)        2.61        0.98        None
termination-crafted/Bangalore-2.yml                             ERROR (server error, after parsing finished)        2.01        0.81        None
termination-crafted/Bangalore_v2.yml                            ERROR (server error, after parsing finished)        2.17        0.84        None
termination-crafted/Bangalore_v4.yml                            ERROR (server error, after parsing finished)        2.09        0.82        None
termination-crafted/Benghazi.yml                                ERROR (server error, after parsing finished)        2.05        0.82        None
termination-crafted/Benghazi_nondet-2.yml                       ERROR (server error, after parsing finished)        2.28        0.85        None
termination-crafted/Binary_Search-2.yml                         ERROR (server error, after parsing finished)        2.17        0.86        None
termination-crafted/Cairo.yml                                   ERROR (server error, after parsing finished)        2.03        0.80        None
termination-crafted/Cairo_step2-1.yml                           ERROR (server error, after parsing finished)        2.09        0.83        None
termination-crafted/Cairo_step2-3.yml                           ERROR (server error, after parsing finished)        2.11        0.82        None
termination-crafted/Copenhagen.yml                              ERROR (server error, after parsing finished)        2.08        0.80        None
termination-crafted/Copenhagen_disj-2.yml                       ERROR (server error, after parsing finished)        2.20        0.85        None
termination-crafted/Division-2.yml                              ERROR (server error, after parsing finished)        1.96        0.80        None
termination-crafted/Gothenburg-1.yml                            ERROR (server error, after parsing finished)        2.44        0.92        None
termination-crafted/Gothenburg_v2-1.yml                         ERROR (server error, after parsing finished)        2.33        0.86        None
termination-crafted/LexIndexValue-Array-1.yml                   ERROR (server error, after parsing finished)        2.64        1.00        None
termination-crafted/LexIndexValue-Pointer-2.yml                 ERROR (frontend failed, after parsing finished)        2.00        0.80        None
termination-crafted/LexIndexValue-Pointer-3.yml                 ERROR (frontend failed, after parsing finished)        1.91        0.76        None
termination-crafted/Lobnya-Boolean-Reordered-2.yml              ERROR (server error, after parsing finished)        2.12        0.84        None
termination-crafted/Madrid.yml                                  ERROR (frontend failed, before parsing finished)        1.54        0.65        None
termination-crafted/McCarthy91_Iteration.yml                    ERROR (server error, after parsing finished)        2.10        0.83        None
termination-crafted/McCarthy91_Recursion.yml                    ERROR (server error, after parsing finished)        2.00        0.81        None
termination-crafted/MenloPark.yml                               ERROR (server error, after parsing finished)        2.05        0.82        None
termination-crafted/MutualRecursion_1a.yml                      ERROR (server error, after parsing finished)        2.14        0.87        None
termination-crafted/MutualRecursion_1b.yml                      ERROR (server error, after parsing finished)        2.03        0.81        None
termination-crafted/Mysore-2.yml                                ERROR (server error, after parsing finished)        2.15        0.83        None
termination-crafted/NestedRecursion_1a-2.yml                    ERROR (server error, after parsing finished)        2.15        0.84        None
termination-crafted/NestedRecursion_1b.yml                      ERROR (server error, after parsing finished)        2.13        0.83        None
termination-crafted/NestedRecursion_1c.yml                      ERROR (server error, after parsing finished)        2.07        0.81        None
termination-crafted/NestedRecursion_1d.yml                      ERROR (server error, after parsing finished)        2.06        0.83        None
termination-crafted/NestedRecursion_2b.yml                      ERROR (server error, after parsing finished)        2.04        0.81        None
termination-crafted/NestedRecursion_2c.yml                      ERROR (server error, after parsing finished)        2.09        0.81        None
termination-crafted/NonTermination3-1.yml                       ERROR (server error, after parsing finished)        2.51        0.95        None
termination-crafted/NonTermination3-2.yml                       ERROR (server error, after parsing finished)        2.57        0.98        None
termination-crafted/NonTerminationSimple7.yml                   ERROR (server error, after parsing finished)        2.13        0.82        None
termination-crafted/Nyala-2lex-2.yml                            ERROR (server error, after parsing finished)        2.07        0.81        None
termination-crafted/Parallel.yml                                ERROR (server error, after parsing finished)        2.01        0.83        None
termination-crafted/Piecewise.yml                               ERROR (server error, after parsing finished)        2.18        0.84        None
termination-crafted/Pure2Phase-1.yml                            ERROR (server error, after parsing finished)        2.21        0.84        None
termination-crafted/Pure3Phase-1.yml                            ERROR (server error, after parsing finished)        2.28        0.89        None
termination-crafted/RecursiveMultiplication-1.yml               ERROR (server error, after parsing finished)        2.26        0.85        None
termination-crafted/RecursiveNonterminating-1.yml               ERROR (server error, after parsing finished)        2.11        0.82        None
termination-crafted/Rotation180-1.yml                           ERROR (frontend failed, before parsing finished)        1.64        0.65        None
termination-crafted/Singapore-2.yml                             ERROR (server error, after parsing finished)        2.17        0.85        None
termination-crafted/Stockholm-1.yml                             ERROR (server error, after parsing finished)        2.15        0.84        None
termination-crafted/SyntaxSupportPointer01-1.yml                ERROR (server error, after parsing finished)        2.15        0.86        None
termination-crafted/TelAviv-Amir-Minimum.yml                    ERROR (server error, after parsing finished)        2.19        0.85        None
termination-crafted/Thun-2.yml                                  ERROR (server error, after parsing finished)        2.13        0.83        None
termination-crafted/Toulouse-BranchesToLoop-2.yml               ERROR (server error, after parsing finished)        2.20        0.86        None
termination-crafted/Toulouse-MultiBranchesToLoop-2.yml          ERROR (server error, after parsing finished)        2.44        0.91        None
termination-crafted/Waldkirch.yml                               ERROR (server error, after parsing finished)        2.02        0.80        None
termination-crafted/WhileFalse.yml                              ERROR (frontend failed, before parsing finished)        1.49        0.63        None
termination-crafted/WhileTrue.yml                               ERROR (frontend failed, before parsing finished)        1.50        0.61        None
termination-crafted/aaron2-1.yml                                ERROR (server error, after parsing finished)        2.38        0.89        None
termination-crafted/aaron3-1.yml                                ERROR (server error, after parsing finished)        2.38        0.90        None
termination-crafted/easy1.yml                                   ERROR (server error, after parsing finished)        2.15        0.80        None
termination-crafted/easy2-2.yml                                 ERROR (server error, after parsing finished)        2.06        0.81        None
recursive-with-pointer/simple-recursive.yml                     ERROR (frontend failed, before parsing finished)        1.67        0.65        None
recursive-with-pointer/system-with-recursion.yml                ERROR (frontend failed, before parsing finished)        4.33        1.50        None
-----------------------------------------------------------------------------------------------------------------------------
Run set 4                                                       done                           241.93      105.80           -


SV-COMP25_no-overflow
Run set 5 of 6: skipped


SV-COMP25_termination
Run set 6 of 6: skipped

Statistics:            105 Files
  correct:               0
    correct true:        0
    correct false:       0
  incorrect:             0
    incorrect true:      0
    incorrect false:     0
  unknown:             105
  Score:                 0 (max: 195)
