   BENCHMARK INFORMATION
benchmark definition:    xml/theta.xml
name:                    theta.2
run sets:                SV-COMP25_termination.Termination-MainControlFlow
date:                    Wed, 2025-10-29 15:06:22 UTC
tool:                    Theta 6.21.2
tool executable:         ./Theta/theta-start.sh
options:                 --svcomp --portfolio CEGAR --loglevel RESULT
resource limits:
- time:                  600 s
hardware requirements:
------------------------------------------------------------

   SYSTEM INFORMATION
host:                    runnervmwhb2z
os:                      Linux-6.11.0-1018-azure-x86_64-with-glibc2.39
cpu:                     AMD EPYC 7763 64-Core Processor
- cores:                 4
- max frequency:         3242.624 MHz
ram:                     16772.579328 MB
------------------------------------------------------------



SV-COMP25_unreach-call
Run set 1 of 6: skipped


SV-COMP25_no-data-race
Run set 2 of 6: skipped


SV-COMP25_valid-memcleanup
Run set 3 of 6: skipped


SV-COMP25_valid-memsafety
Run set 4 of 6: skipped


SV-COMP25_no-overflow
Run set 5 of 6: skipped


SV-COMP25_termination.Termination-MainControlFlow
Run set 6 of 6 with options '--svcomp --portfolio CEGAR --loglevel RESULT' and propertyfile 'None'

inputfile                                                                            status                       cpu time   wall time        host
--------------------------------------------------------------------------------------------------------------------------------------------------
termination-crafted/2Nested-1.yml                                                    ERROR (server error, after parsing finished)        8.07        5.06        None
termination-crafted/4BitCounterPointer.yml                                           ERROR (frontend failed, before parsing finished)        1.42        0.59        None
termination-crafted/4NestedWith3Variables-1.yml                                      ERROR (server error, after parsing finished)       13.72        8.30        None
termination-crafted/Ackermann-2.yml                                                  ERROR (server error, after parsing finished)        8.67        5.29        None
termination-crafted/Arrays01-EquivalentConstantIndices-1.yml                         ERROR (server error, after parsing finished)        6.29        3.63        None
termination-crafted/Arrays02-EquivalentConstantIndices.yml                           ERROR (server error, after parsing finished)        5.66        3.31        None
termination-crafted/Arrays03-ValueRestictsIndex-2.yml                                ERROR (server error, after parsing finished)        7.06        3.75        None
termination-crafted/Bangalore-2.yml                                                  ERROR (server error, after parsing finished)        8.49        5.24        None
termination-crafted/Bangalore_v2.yml                                                 ERROR (server error, after parsing finished)        8.34        5.17        None
termination-crafted/Bangalore_v4.yml                                                 ERROR (server error, after parsing finished)        9.19        5.25        None
termination-crafted/Benghazi.yml                                                     ERROR (server error, after parsing finished)        8.50        5.11        None
