tool		Theta 6.16.0	Theta 6.16.0	Theta 6.16.0	Theta 6.16.0
run set		SV-COMP25_no-data-race.NoDataRace-Main	SV-COMP25_no-data-race.NoDataRace-Main	SV-COMP25_no-data-race.NoDataRace-Main	SV-COMP25_no-data-race.NoDataRace-Main
../sv-benchmarks/c/		status	cputime (s)	walltime (s)	memory (MB)
pthread/bigshot_p.yml	false	ERROR (server error, after parsing finished)	8.428832	4.685594331999994	455.086080
pthread/bigshot_s.yml	true	ERROR (server error, after parsing finished)	9.561898	4.515648674000033	452.816896
pthread/bigshot_s2.yml	true	ERROR (server error, after parsing finished)	9.089043	4.319703619999984	451.006464
pthread/butterfly.yml	true	true	32.278135	18.650229294999974	1044.721664
pthread/fib_safe-10-racy.yml	false	false(no-data-race)	12.109121	5.037583855999969	517.074944
pthread/fib_safe-10.yml	true	true	9.097521	3.659510646000001	494.350336
pthread/fib_safe-11-racy.yml	false	false(no-data-race)	11.910973	4.448599436999984	507.785216
pthread/fib_safe-11.yml	true	true	9.022142	3.604492042000004	518.422528
pthread/fib_safe-12-racy.yml	false	false(no-data-race)	11.75514	4.362987739999994	506.929152
pthread/fib_safe-12.yml	true	true	9.486839	3.806424628000002	510.861312
pthread/fib_safe-5-racy.yml	false	false(no-data-race)	11.031539	4.221224039999981	509.431808
pthread/fib_safe-5.yml	true	true	9.49447	3.8426512050000383	511.254528
pthread/fib_safe-6-racy.yml	false	false(no-data-race)	11.180145	4.288431433000028	497.524736
pthread/fib_safe-6.yml	true	true	9.312651	3.7731696509999892	507.957248
pthread/fib_safe-7-racy.yml	false	false(no-data-race)	10.965038	4.1838012139999705	496.963584
pthread/fib_safe-7.yml	true	true	9.597907	3.7627466870000603	515.231744
pthread/fib_unsafe-10-racy.yml	false	false(no-data-race)	11.829432	4.3994437529999	505.032704
pthread/fib_unsafe-10.yml	true	true	9.069023	3.7035169719999885	512.409600
pthread/fib_unsafe-11-racy.yml	false	false(no-data-race)	12.120494	4.562702526000066	530.206720
pthread/fib_unsafe-11.yml	true	true	9.158598	3.7304877650000208	508.198912
pthread/fib_unsafe-12-racy.yml	false	false(no-data-race)	12.526444	4.578647171999933	529.686528
pthread/fib_unsafe-12.yml	true	true	9.615129	3.782088276999957	519.385088
pthread/fib_unsafe-5-racy.yml	false	false(no-data-race)	11.098979	4.167191813000045	502.661120
pthread/fib_unsafe-5.yml	true	true	8.919415	3.6365489000000935	502.517760
pthread/fib_unsafe-6-racy.yml	false	false(no-data-race)	11.021873	4.233424644000024	501.153792
pthread/fib_unsafe-6.yml	true	true	9.2296	3.7031480169999895	499.396608
pthread/fib_unsafe-7-racy.yml	false	false(no-data-race)	11.205255	4.266771034000044	494.800896
