tool		Theta 6.8.6	Theta 6.8.6	Theta 6.8.6	Theta 6.8.6
run set		SV-COMP25_no-data-race.NoDataRace-Main	SV-COMP25_no-data-race.NoDataRace-Main	SV-COMP25_no-data-race.NoDataRace-Main	SV-COMP25_no-data-race.NoDataRace-Main
../sv-benchmarks/c/		status	cputime (s)	walltime (s)	memory (MB)
pthread/bigshot_p.yml	false	Parsing OK	3.734134	1.7063317660000052	263.667712
pthread/bigshot_s.yml	true	Parsing OK	4.294794	1.495502848000001	294.297600
pthread/bigshot_s2.yml	true	Parsing OK	3.540654	1.6177026590000025	266.354688
pthread/butterfly.yml	true	Parsing OK	2.744119	1.1754536619999953	260.358144
pthread/fib_safe-10-racy.yml	false	Parsing OK	3.05944	1.3555492010000307	257.585152
pthread/fib_safe-10.yml	true	Parsing OK	2.834901	1.1969696589999899	260.210688
pthread/fib_safe-11-racy.yml	false	Parsing OK	2.868525	1.2029168700000241	256.245760
pthread/fib_safe-11.yml	true	Parsing OK	3.107691	1.3423899890000257	258.174976
pthread/fib_safe-12-racy.yml	false	Parsing OK	4.496952	1.512437867000017	292.876288
pthread/fib_safe-12.yml	true	Parsing OK	2.765174	1.1798307610000052	259.801088
pthread/fib_safe-5-racy.yml	false	Parsing OK	4.68945	1.607770171000027	283.074560
pthread/fib_safe-5.yml	true	Parsing OK	3.102371	1.341472854000017	255.348736
pthread/fib_safe-6-racy.yml	false	Parsing OK	4.866306	1.6650186059999896	295.796736
pthread/fib_safe-6.yml	true	Parsing OK	4.674303	1.5968710779999924	291.979264
pthread/fib_safe-7-racy.yml	false	Parsing OK	2.661766	1.1330377120000321	259.026944
pthread/fib_safe-7.yml	true	Parsing OK	2.966859	1.2939305790000049	264.142848
pthread/fib_unsafe-10-racy.yml	false	Parsing OK	3.196508	1.5847412490000465	259.383296
pthread/fib_unsafe-10.yml	true	Parsing OK	2.825832	1.2353727109999681	251.326464
pthread/fib_unsafe-11-racy.yml	false	Parsing OK	4.771542	1.6183539570000107	295.383040
pthread/fib_unsafe-11.yml	true	Parsing OK	4.760904	1.6209369019999826	286.044160
pthread/fib_unsafe-12-racy.yml	false	Parsing OK	4.79258	1.6253132819999792	292.540416
pthread/fib_unsafe-12.yml	true	Parsing OK	3.883341	1.3192912089999709	282.161152
pthread/fib_unsafe-5-racy.yml	false	Parsing OK	4.592037	1.5751646879999726	293.179392
pthread/fib_unsafe-5.yml	true	Parsing OK	4.316578	1.4780250869999918	294.768640
pthread/fib_unsafe-6-racy.yml	false	Parsing OK	3.682135	1.2482456680000382	276.557824
pthread/fib_unsafe-6.yml	true	Parsing OK	4.501001	1.5373727880000274	280.207360
pthread/fib_unsafe-7-racy.yml	false	Parsing OK	4.487971	1.531668974000013	289.267712
