   BENCHMARK INFORMATION
benchmark definition:    xml/theta.xml
name:                    theta.2
run sets:                SV-COMP25_valid-memsafety.MemSafety-LinkedLists
date:                    Sat, 2025-06-21 16:16:24 UTC
tool:                    Theta 6.16.2
tool executable:         ./Theta/theta-start.sh
options:                 --svcomp --portfolio CEGAR --loglevel RESULT
resource limits:
- time:                  40 s
hardware requirements:
------------------------------------------------------------

   SYSTEM INFORMATION
host:                    pkrvmxyh4eaekms
os:                      Linux-6.11.0-1015-azure-x86_64-with-glibc2.39
cpu:                     AMD EPYC 7763 64-Core Processor
- cores:                 4
- max frequency:         3303.757 MHz
ram:                     16772.665344 MB
------------------------------------------------------------



SV-COMP25_unreach-call
Run set 1 of 6: skipped


SV-COMP25_no-data-race
Run set 2 of 6: skipped


SV-COMP25_valid-memcleanup
Run set 3 of 6: skipped


SV-COMP25_valid-memsafety.MemSafety-LinkedLists
Run set 4 of 6 with options '--svcomp --portfolio CEGAR --loglevel RESULT' and propertyfile 'None'

inputfile                                              status                       cpu time   wall time        host
--------------------------------------------------------------------------------------------------------------------
memsafety-broom/dll-backwards.yml                      ERROR (frontend failed, before parsing finished)        3.36        1.22        None
memsafety-broom/dll-fst-data.yml                       ERROR (frontend failed, before parsing finished)        3.07        1.10        None
memsafety-broom/dll-fst-shared.yml                     ERROR (frontend failed, before parsing finished)        2.68        1.00        None
memsafety-broom/dll-lst-data.yml                       ERROR (frontend failed, before parsing finished)        3.00        1.08        None
memsafety-broom/dll-lst-shared.yml                     ERROR (frontend failed, before parsing finished)        3.24        1.17        None
memsafety-broom/dll-middle-data.yml                    ERROR (frontend failed, before parsing finished)        3.19        1.18        None
memsafety-broom/dll-middle-shared.yml                  ERROR (frontend failed, before parsing finished)        3.03        1.09        None
memsafety-broom/dll.yml                                ERROR (frontend failed, before parsing finished)        2.93        1.07        None
memsafety-broom/linux-hlist-fst-data.yml               ERROR (frontend failed, before parsing finished)        2.78        1.03        None
memsafety-broom/linux-hlist-lst-data.yml               ERROR (frontend failed, before parsing finished)        3.09        1.16        None
memsafety-broom/linux-hlist-middle-data.yml            ERROR (frontend failed, before parsing finished)        2.72        1.01        None
memsafety-broom/linux-list-fst-data.yml                ERROR (frontend failed, before parsing finished)        3.12        1.13        None
memsafety-broom/linux-list-lst-data.yml                ERROR (frontend failed, before parsing finished)        3.41        1.23        None
memsafety-broom/linux-list-middle-data.yml             ERROR (frontend failed, before parsing finished)        3.12        1.15        None
memsafety-broom/sll-fst-data.yml                       ERROR (frontend failed, before parsing finished)        2.74        1.01        None
memsafety-broom/sll-fst-shared.yml                     ERROR (frontend failed, before parsing finished)        2.73        1.02        None
memsafety-broom/sll-lst-data.yml                       ERROR (frontend failed, before parsing finished)        3.01        1.10        None
memsafety-broom/sll-lst-shared.yml                     ERROR (frontend failed, before parsing finished)        3.04        1.11        None
memsafety-broom/sll-middle-data.yml                    ERROR (frontend failed, before parsing finished)        2.70        0.98        None
memsafety-broom/sll-middle-shared.yml                  ERROR (frontend failed, before parsing finished)        3.02        1.09        None
memsafety-broom/sll-nested-linux-list.yml              ERROR (frontend failed, before parsing finished)        3.14        1.15        None
memsafety-broom/sll-nested-sll-inline.yml              ERROR (frontend failed, before parsing finished)        2.96        1.09        None
memsafety-broom/sll-nested-sll-lst-data.yml            ERROR (frontend failed, before parsing finished)        3.19        1.16        None
memsafety-broom/sll-nested-sll-twice.yml               ERROR (frontend failed, before parsing finished)        3.32        1.20        None
memsafety-broom/sll-nested-sll.yml                     ERROR (frontend failed, before parsing finished)        3.04        1.11        None
memsafety-broom/sll-shared-after.yml                   ERROR (frontend failed, before parsing finished)        2.72        0.99        None
memsafety-broom/sll-shared-before.yml                  ERROR (frontend failed, before parsing finished)        2.90        1.06        None
memsafety-broom/sll-shared-sll-after.yml               ERROR (frontend failed, before parsing finished)        3.20        1.15        None
memsafety-broom/sll-shared-sll-before.yml              ERROR (frontend failed, before parsing finished)        2.71        0.99        None
memsafety-broom/sll-shared-sll.yml                     ERROR (frontend failed, before parsing finished)        2.98        1.08        None
memsafety-broom/sll.yml                                ERROR (frontend failed, before parsing finished)        3.08        1.13        None
heap-manipulation/bubble_sort_linux-1.yml              ERROR (frontend failed, before parsing finished)        3.29        1.18        None
heap-manipulation/dancing.yml                          ERROR (frontend failed, before parsing finished)        3.06        1.13        None
heap-manipulation/dll_of_dll-1.yml                     ERROR (frontend failed, before parsing finished)        3.12        1.12        None
heap-manipulation/merge_sort-2.yml                     ERROR (frontend failed, before parsing finished)        3.36        1.21        None
heap-manipulation/sll_to_dll_rev-2.yml                 ERROR (frontend failed, before parsing finished)        2.84        1.03        None
heap-manipulation/tree-1.yml                           ERROR (frontend failed, before parsing finished)        3.39        1.23        None
heap-manipulation/tree-2.yml                           ERROR (frontend failed, before parsing finished)        2.88        1.05        None
forester-heap/dll-01-2.yml                             ERROR (frontend failed, before parsing finished)        2.76        1.02        None
forester-heap/dll-circular-2.yml                       ERROR (frontend failed, before parsing finished)        3.09        1.13        None
forester-heap/dll-optional-1.yml                       ERROR (frontend failed, before parsing finished)        3.13        1.13        None
forester-heap/dll-queue-1.yml                          ERROR (frontend failed, before parsing finished)        2.78        1.00        None
forester-heap/dll-rb-cnstr_1-1.yml                     ERROR (frontend failed, before parsing finished)        2.95        1.08        None
forester-heap/dll-rb-cnstr_1-2.yml                     ERROR (frontend failed, before parsing finished)        3.12        1.12        None
forester-heap/dll-rb-sentinel-1.yml                    ERROR (frontend failed, before parsing finished)        3.05        1.11        None
forester-heap/dll-rb-sentinel-2.yml                    ERROR (frontend failed, before parsing finished)        2.68        0.97        None
forester-heap/dll-reverse.yml                          ERROR (frontend failed, before parsing finished)        2.75        1.00        None
forester-heap/dll-simple-white-blue-2.yml              ERROR (frontend failed, before parsing finished)        3.07        1.10        None
forester-heap/dll-sorted-2.yml                         ERROR (frontend failed, before parsing finished)        3.03        1.09        None
forester-heap/dll-token-1.yml                          ERROR (frontend failed, before parsing finished)        3.21        1.16        None
forester-heap/sll-01-1.yml                             ERROR (frontend failed, before parsing finished)        2.74        1.01        None
forester-heap/sll-01-2.yml                             ERROR (frontend failed, before parsing finished)        3.05        1.11        None
forester-heap/sll-buckets-1.yml                        ERROR (frontend failed, before parsing finished)        3.09        1.13        None
forester-heap/sll-circular-1.yml                       ERROR (frontend failed, before parsing finished)        3.31        1.19        None
forester-heap/sll-optional-1.yml                       ERROR (frontend failed, before parsing finished)        3.28        1.19        None
forester-heap/sll-queue-1.yml                          ERROR (frontend failed, before parsing finished)        3.11        1.12        None
forester-heap/sll-rb-cnstr_1-1.yml                     ERROR (frontend failed, before parsing finished)        3.13        1.14        None
forester-heap/sll-rb-cnstr_1-2.yml                     ERROR (frontend failed, before parsing finished)        3.11        1.12        None
forester-heap/sll-rb-sentinel-1.yml                    ERROR (frontend failed, before parsing finished)        3.06        1.12        None
forester-heap/sll-reverse_simple.yml                   ERROR (frontend failed, before parsing finished)        3.05        1.11        None
forester-heap/sll-simple-white-blue-1.yml              ERROR (frontend failed, before parsing finished)        3.07        1.11        None
forester-heap/sll-sorted-2.yml                         ERROR (frontend failed, before parsing finished)        3.04        1.10        None
forester-heap/sll-token-2.yml                          ERROR (frontend failed, before parsing finished)        3.01        1.11        None
list-properties/alternating_list-1.yml                 ERROR (frontend failed, before parsing finished)        2.84        1.04        None
list-properties/list-1.yml                             ERROR (frontend failed, before parsing finished)        3.03        1.09        None
list-properties/list_flag-2.yml                        ERROR (frontend failed, before parsing finished)        3.01        1.09        None
list-properties/simple-2.yml                           ERROR (frontend failed, before parsing finished)        3.05        1.12        None
list-properties/simple_built_from_end.yml              ERROR (frontend failed, before parsing finished)        3.13        1.12        None
list-properties/splice-2.yml                           ERROR (frontend failed, before parsing finished)        2.87        1.06        None
ddv-machzwd/ddv_machzwd_all.yml                        ERROR (frontend failed, before parsing finished)        4.54        1.58        None
ddv-machzwd/ddv_machzwd_inb.yml                        ERROR (frontend failed, before parsing finished)        4.02        1.38        None
ddv-machzwd/ddv_machzwd_inb_p.yml                      ERROR (frontend failed, before parsing finished)        4.74        1.62        None
ddv-machzwd/ddv_machzwd_inl.yml                        ERROR (frontend failed, before parsing finished)        4.44        1.54        None
ddv-machzwd/ddv_machzwd_inl_p.yml                      ERROR (frontend failed, before parsing finished)        4.54        1.58        None
ddv-machzwd/ddv_machzwd_inw.yml                        ERROR (frontend failed, before parsing finished)        4.52        1.57        None
ddv-machzwd/ddv_machzwd_inw_p.yml                      ERROR (frontend failed, before parsing finished)        4.53        1.57        None
ddv-machzwd/ddv_machzwd_outb.yml                       ERROR (frontend failed, before parsing finished)        4.65        1.59        None
ddv-machzwd/ddv_machzwd_outb_p.yml                     ERROR (frontend failed, before parsing finished)        4.38        1.50        None
ddv-machzwd/ddv_machzwd_outl.yml                       ERROR (frontend failed, before parsing finished)        4.23        1.46        None
ddv-machzwd/ddv_machzwd_outl_p.yml                     ERROR (frontend failed, before parsing finished)        4.54        1.55        None
ddv-machzwd/ddv_machzwd_outw_p.yml                     ERROR (frontend failed, before parsing finished)        4.47        1.53        None
ddv-machzwd/ddv_machzwd_pthread_mutex_unlock.yml       ERROR (frontend failed, before parsing finished)        4.35        1.49        None
list-simple/dll2c_append_equal.yml                     ERROR (frontend failed, before parsing finished)        3.07        1.10        None
list-simple/dll2c_append_unequal.yml                   ERROR (frontend failed, before parsing finished)        3.08        1.11        None
list-simple/dll2c_insert_equal.yml                     ERROR (frontend failed, before parsing finished)        3.05        1.10        None
list-simple/dll2c_insert_unequal.yml                   ERROR (frontend failed, before parsing finished)        2.83        1.03        None
list-simple/dll2c_prepend_equal.yml                    ERROR (frontend failed, before parsing finished)        3.10        1.12        None
list-simple/dll2c_prepend_unequal.yml                  ERROR (frontend failed, before parsing finished)        3.08        1.12        None
list-simple/dll2c_remove_all.yml                       ERROR (frontend failed, before parsing finished)        2.99        1.09        None
list-simple/dll2c_remove_all_reverse.yml               ERROR (frontend failed, before parsing finished)        3.32        1.18        None
list-simple/dll2c_update_all.yml                       ERROR (frontend failed, before parsing finished)        3.03        1.10        None
list-simple/dll2c_update_all_reverse.yml               ERROR (frontend failed, before parsing finished)        3.19        1.16        None
list-simple/dll2n_append_equal.yml                     ERROR (frontend failed, before parsing finished)        3.11        1.12        None
list-simple/dll2n_append_unequal.yml                   ERROR (frontend failed, before parsing finished)        3.19        1.16        None
list-simple/dll2n_insert_equal.yml                     ERROR (frontend failed, before parsing finished)        3.15        1.13        None
list-simple/dll2n_insert_unequal.yml                   ERROR (frontend failed, before parsing finished)        3.08        1.12        None
list-simple/dll2n_prepend_equal.yml                    ERROR (frontend failed, before parsing finished)        3.11        1.11        None
list-simple/dll2n_prepend_unequal.yml                  ERROR (frontend failed, before parsing finished)        3.13        1.12        None
list-simple/dll2n_remove_all.yml                       ERROR (frontend failed, before parsing finished)        3.10        1.13        None
list-simple/dll2n_remove_all_reverse.yml               ERROR (frontend failed, before parsing finished)        2.82        1.03        None
list-simple/dll2n_update_all.yml                       ERROR (frontend failed, before parsing finished)        3.08        1.12        None
list-simple/dll2n_update_all_reverse.yml               ERROR (frontend failed, before parsing finished)        2.82        1.03        None
list-simple/sll2c_append_equal.yml                     ERROR (frontend failed, before parsing finished)        3.12        1.15        None
list-simple/sll2c_append_unequal.yml                   ERROR (frontend failed, before parsing finished)        3.10        1.13        None
list-simple/sll2c_insert_equal.yml                     ERROR (frontend failed, before parsing finished)        3.07        1.13        None
list-simple/sll2c_insert_unequal.yml                   ERROR (frontend failed, before parsing finished)        3.13        1.15        None
list-simple/sll2c_prepend_equal.yml                    ERROR (frontend failed, before parsing finished)        3.34        1.19        None
list-simple/sll2c_prepend_unequal.yml                  ERROR (frontend failed, before parsing finished)        3.21        1.16        None
list-simple/sll2c_remove_all.yml                       ERROR (frontend failed, before parsing finished)        3.09        1.13        None
list-simple/sll2c_remove_all_reverse.yml               ERROR (frontend failed, before parsing finished)        3.10        1.11        None
list-simple/sll2c_update_all.yml                       ERROR (frontend failed, before parsing finished)        3.02        1.12        None
list-simple/sll2c_update_all_reverse.yml               ERROR (frontend failed, before parsing finished)        2.78        1.00        None
list-simple/sll2n_append_equal.yml                     ERROR (frontend failed, before parsing finished)        3.26        1.19        None
list-simple/sll2n_append_unequal.yml                   ERROR (frontend failed, before parsing finished)        3.20        1.17        None
list-simple/sll2n_insert_equal.yml                     ERROR (frontend failed, before parsing finished)        3.38        1.21        None
list-simple/sll2n_insert_unequal.yml                   ERROR (frontend failed, before parsing finished)        3.06        1.11        None
list-simple/sll2n_prepend_equal.yml                    ERROR (frontend failed, before parsing finished)        3.06        1.12        None
list-simple/sll2n_prepend_unequal.yml                  ERROR (frontend failed, before parsing finished)        3.05        1.09        None
list-simple/sll2n_remove_all.yml                       
list-simple/sll2n_remove_all_reverse.yml               
list-simple/sll2n_update_all.yml                       
list-simple/sll2n_update_all_reverse.yml               
list-ext3-properties/dll_circular_traversal-1.yml      
list-ext3-properties/dll_circular_traversal-2.yml      
list-ext3-properties/dll_nondet_free_order-1.yml       
list-ext3-properties/dll_nondet_free_order-2.yml       
list-ext3-properties/dll_nullified-2.yml               
list-ext3-properties/sll_circular_traversal-1.yml      
list-ext3-properties/sll_circular_traversal-2.yml      
list-ext3-properties/sll_length_check-2.yml            
list-ext3-properties/sll_nondet_insert-2.yml           
