   BENCHMARK INFORMATION
benchmark definition:    xml/theta.xml
name:                    theta.2
run sets:                SV-COMP25_valid-memsafety.MemSafety-Heap
date:                    Sat, 2025-11-08 17:31:06 UTC
tool:                    Theta 6.24.1
tool executable:         ./EmergenTheta/theta-start.sh
options:                 --svcomp --portfolio BOUNDED --loglevel RESULT
resource limits:
- time:                  600 s
hardware requirements:
------------------------------------------------------------

   SYSTEM INFORMATION
host:                    runnervmw9dnm
os:                      Linux-6.11.0-1018-azure-x86_64-with-glibc2.39
cpu:                     AMD EPYC 7763 64-Core Processor
- cores:                 4
- max frequency:         3284.863 MHz
ram:                     16772.579328 MB
------------------------------------------------------------



SV-COMP25_unreach-call
Run set 1 of 6: skipped


SV-COMP25_no-data-race
Run set 2 of 6: skipped


SV-COMP25_valid-memcleanup
Run set 3 of 6: skipped


SV-COMP25_valid-memsafety.MemSafety-Heap
Run set 4 of 6 with options '--svcomp --portfolio BOUNDED --loglevel RESULT' and propertyfile 'None'

inputfile                                                 status                       cpu time   wall time        host
-----------------------------------------------------------------------------------------------------------------------
ldv-regression/alias_of_return.c_1.yml                    ERROR (server error, after parsing finished)        9.10        5.50        None
ldv-regression/alias_of_return.yml                        ERROR (server error, after parsing finished)        8.98        5.40        None
ldv-regression/alias_of_return_2.c_1.yml                  ERROR (server error, after parsing finished)        8.92        5.39        None
ldv-regression/alias_of_return_2.yml                      ERROR (server error, after parsing finished)        9.30        5.50        None
ldv-regression/mutex_lock_int.c_1.yml                     ERROR (server error, after parsing finished)        9.94        5.40        None
ldv-regression/mutex_lock_struct.c_1.yml                  ERROR (server error, after parsing finished)        9.70        5.58        None
ldv-regression/nested_structure-1.yml                     ERROR (frontend failed, before parsing finished)        1.63        0.63        None
ldv-regression/nested_structure-2.yml                     ERROR (frontend failed, before parsing finished)        1.78        0.68        None
ldv-regression/nested_structure_noptr-1.yml               ERROR (frontend failed, before parsing finished)        1.69        0.65        None
ldv-regression/nested_structure_noptr-2.yml               ERROR (frontend failed, before parsing finished)        1.56        0.62        None
ldv-regression/nested_structure_ptr-1.yml                 ERROR (frontend failed, before parsing finished)        1.60        0.61        None
ldv-regression/nested_structure_ptr-2.yml                 ERROR (frontend failed, before parsing finished)        1.74        0.66        None
ldv-regression/structure_assignment.yml                   ERROR (server error, after parsing finished)        8.89        5.42        None
ldv-regression/test03.yml                                 ERROR (server error, after parsing finished)        9.29        5.50        None
ldv-regression/test04.yml                                 ERROR (server error, after parsing finished)        9.58        5.62        None
ldv-regression/test05.yml                                 ERROR (server error, after parsing finished)       10.97        5.84        None
ldv-regression/test07.yml                                 ERROR (server error, after parsing finished)        9.48        5.57        None
ldv-regression/test09.yml                                 ERROR (server error, after parsing finished)       10.54        5.78        None
ldv-regression/test10.yml                                 ERROR (server error, after parsing finished)       10.20        5.72        None
ldv-regression/test11.yml                                 ERROR (server error, after parsing finished)       10.09        5.61        None
ldv-regression/test14.yml                                 ERROR (server error, after parsing finished)        9.23        5.53        None
ldv-regression/test15.yml                                 ERROR (server error, after parsing finished)        9.02        5.43        None
ldv-regression/test16.yml                                 ERROR (server error, after parsing finished)        8.66        5.33        None
ldv-regression/test18.yml                                 ERROR (server error, after parsing finished)        9.30        5.52        None
ldv-regression/test19.yml                                 ERROR (server error, after parsing finished)        8.65        5.31        None
ldv-regression/test21-1.yml                               ERROR (frontend failed, before parsing finished)        1.20        0.54        None
ldv-regression/test22-1.yml                               ERROR (frontend failed, before parsing finished)        1.60        0.64        None
ldv-regression/test23-2.yml                               ERROR (frontend failed, before parsing finished)        1.63        0.61        None
ldv-regression/test24-1.yml                               ERROR (frontend failed, before parsing finished)        1.16        0.54        None
ldv-regression/test25-2.yml                               ERROR (frontend failed, before parsing finished)        1.31        0.62        None
ldv-regression/test26-1.yml                               ERROR (frontend failed, before parsing finished)        1.22        0.56        None
ldv-regression/test27-1.yml                               ERROR (frontend failed, before parsing finished)        1.31        0.64        None
ldv-regression/test27-2.yml                               ERROR (frontend failed, before parsing finished)        1.66        0.64        None
ldv-regression/test28-2.yml                               ERROR (frontend failed, before parsing finished)        1.15        0.54        None
ldv-regression/test29-2.yml                               ERROR (frontend failed, before parsing finished)        1.22        0.58        None
ldv-regression/test30-1.yml                               ERROR (frontend failed, before parsing finished)        1.18        0.55        None
ldv-regression/test_union.c_1.yml                         ERROR (frontend failed, before parsing finished)        1.17        0.54        None
ldv-regression/test_union.yml                             ERROR (frontend failed, before parsing finished)        1.23        0.58        None
ldv-regression/test_union_cast-1.yml                      ERROR (frontend failed, before parsing finished)        1.41        0.66        None
ldv-regression/test_union_cast-2.yml                      ERROR (frontend failed, before parsing finished)        1.29        0.58        None
ldv-regression/test_union_cast.c_1.yml                    ERROR (frontend failed, before parsing finished)        1.26        0.57        None
ldv-regression/test_union_cast.yml                        ERROR (frontend failed, before parsing finished)        1.36        0.63        None
ldv-regression/volatile_alias.c_1.yml                     ERROR (server error, after parsing finished)        8.40        5.27        None
ldv-regression/volatile_alias.yml                         ERROR (server error, after parsing finished)        8.29        5.25        None
list-ext-properties/960521-1_1-1.yml                      ERROR (frontend failed, before parsing finished)        2.39        1.06        None
list-ext-properties/960521-1_1-2.yml                      ERROR (frontend failed, before parsing finished)        2.65        1.19        None
list-ext-properties/960521-1_1-3.yml                      ERROR (frontend failed, before parsing finished)        2.49        1.11        None
list-ext-properties/list-ext.yml                          ERROR (frontend failed, before parsing finished)        2.24        1.01        None
list-ext-properties/list-ext_1.yml                        ERROR (frontend failed, before parsing finished)        2.73        0.96        None
list-ext-properties/list-ext_2.yml                        ERROR (frontend failed, before parsing finished)        2.06        0.92        None
list-ext-properties/list-ext_flag.yml                     ERROR (frontend failed, before parsing finished)        2.12        0.95        None
list-ext-properties/list-ext_flag_1.yml                   ERROR (frontend failed, before parsing finished)        2.47        1.13        None
list-ext-properties/simple-ext_1.yml                      ERROR (frontend failed, before parsing finished)        2.88        1.01        None
list-ext-properties/test-0019_1-1.yml                     ERROR (server error, after parsing finished)       11.47        6.01        None
list-ext-properties/test-0019_1-2.yml                     ERROR (server error, after parsing finished)       11.45        6.04        None
list-ext-properties/test-0158_1-1.yml                     ERROR (frontend failed, before parsing finished)        3.26        1.16        None
list-ext-properties/test-0158_1-2.yml                     ERROR (frontend failed, before parsing finished)        3.21        1.13        None
list-ext-properties/test-0158_1-3.yml                     ERROR (frontend failed, before parsing finished)        3.08        1.09        None
list-ext-properties/test-0214_1.yml                       ERROR (frontend failed, before parsing finished)        3.53        1.24        None
list-ext-properties/test-0217_1.yml                       ERROR (frontend failed, before parsing finished)        3.33        1.17        None
list-ext-properties/test-0232_1-1.yml                     ERROR (frontend failed, before parsing finished)        3.04        1.09        None
list-ext-properties/test-0232_1-2.yml                     ERROR (frontend failed, before parsing finished)        3.41        1.20        None
list-ext-properties/test-0504_1.yml                       ERROR (frontend failed, before parsing finished)        2.31        1.04        None
list-ext-properties/test-0513_1.yml                       ERROR (frontend failed, before parsing finished)        2.60        0.95        None
memsafety/20020406-1.yml                                  ERROR (frontend failed, before parsing finished)        2.81        1.25        None
memsafety/20051113-1.yml                                  ERROR (frontend failed, before parsing finished)        2.97        1.03        None
memsafety/960521-1-1.yml                                  ERROR (frontend failed, before parsing finished)        2.75        1.24        None
memsafety/960521-1-2.yml                                  ERROR (frontend failed, before parsing finished)        2.58        1.15        None
memsafety/960521-1-3.yml                                  ERROR (frontend failed, before parsing finished)        2.37        1.06        None
memsafety/cmp-freed-ptr.yml                               ERROR (frontend failed, before parsing finished)        2.29        1.03        None
memsafety/global-atexit-2.yml                             ERROR (server error, after parsing finished)        9.33        5.47        None
memsafety/global-atexit-5.yml                             ERROR (server error, after parsing finished)       10.60        5.54        None
memsafety/lockfree-3.0.yml                                ERROR (frontend failed, before parsing finished)        2.88        1.05        None
memsafety/lockfree-3.1.yml                                ERROR (frontend failed, before parsing finished)        3.20        1.12        None
memsafety/lockfree-3.2.yml                                ERROR (frontend failed, before parsing finished)        2.73        0.97        None
memsafety/lockfree-3.3.yml                                ERROR (frontend failed, before parsing finished)        3.01        1.05        None
memsafety/test-0019-1.yml                                 ERROR (frontend failed, before parsing finished)        3.46        1.20        None
memsafety/test-0019-2.yml                                 ERROR (frontend failed, before parsing finished)        3.28        1.15        None
memsafety/test-0102-1.yml                                 ERROR (frontend failed, before parsing finished)        3.03        1.08        None
memsafety/test-0102-2.yml                                 ERROR (frontend failed, before parsing finished)        3.02        1.07        None
memsafety/test-0134.yml                                   ERROR (frontend failed, before parsing finished)        3.36        1.20        None
memsafety/test-0137.yml                                   ERROR (frontend failed, before parsing finished)        3.05        1.10        None
memsafety/test-0158-1.yml                                 ERROR (frontend failed, before parsing finished)        2.31        1.03        None
memsafety/test-0158-2.yml                                 ERROR (frontend failed, before parsing finished)        2.40        1.11        None
memsafety/test-0158-3.yml                                 ERROR (frontend failed, before parsing finished)        2.55        1.18        None
memsafety/test-0214.yml                                   ERROR (frontend failed, before parsing finished)        3.57        1.26        None
memsafety/test-0217.yml                                   ERROR (frontend failed, before parsing finished)        3.43        1.20        None
memsafety/test-0218.yml                                   ERROR (frontend failed, before parsing finished)        3.08        1.11        None
memsafety/test-0219.yml                                   ERROR (frontend failed, before parsing finished)        3.53        1.23        None
memsafety/test-0220.yml                                   ERROR (frontend failed, before parsing finished)        3.45        1.23        None
memsafety/test-0232-1.yml                                 ERROR (frontend failed, before parsing finished)        3.22        1.16        None
memsafety/test-0232-2.yml                                 ERROR (frontend failed, before parsing finished)        2.99        1.08        None
memsafety/test-0232-3.yml                                 ERROR (frontend failed, before parsing finished)        2.96        1.07        None
memsafety/test-0234-1.yml                                 ERROR (frontend failed, before parsing finished)        3.33        1.17        None
memsafety/test-0234-2.yml                                 ERROR (frontend failed, before parsing finished)        3.37        1.20        None
memsafety/test-0235-1.yml                                 ERROR (frontend failed, before parsing finished)        3.00        1.06        None
memsafety/test-0235-2.yml                                 ERROR (frontend failed, before parsing finished)        3.61        1.27        None
memsafety/test-0235-3.yml                                 ERROR (frontend failed, before parsing finished)        3.67        1.30        None
memsafety/test-0236.yml                                   ERROR (frontend failed, before parsing finished)        3.45        1.23        None
memsafety/test-0237.yml                                   ERROR (frontend failed, before parsing finished)        2.91        1.04        None
memsafety/test-0504.yml                                   ERROR (frontend failed, before parsing finished)        3.11        1.12        None
memsafety/test-0513.yml                                   ERROR (frontend failed, before parsing finished)        2.31        1.05        None
memsafety/test-0521.yml                                   ERROR (frontend failed, before parsing finished)        2.38        1.10        None
memsafety/test-memleak_nexttime.yml                       ERROR (frontend failed, before parsing finished)        3.57        1.24        None
memsafety-ext/dll_extends_pointer.yml                     ERROR (frontend failed, before parsing finished)        3.05        1.06        None
memsafety-ext/skiplist_2lvl.yml                           ERROR (frontend failed, before parsing finished)        2.12        0.97        None
memsafety-ext/skiplist_3lvl.yml                           ERROR (frontend failed, before parsing finished)        2.25        1.03        None
memsafety-ext/tree_cnstr.yml                              ERROR (frontend failed, before parsing finished)        2.12        0.94        None
memsafety-ext/tree_dsw.yml                                ERROR (frontend failed, before parsing finished)        2.20        1.00        None
memsafety-ext/tree_of_cslls.yml                           ERROR (frontend failed, before parsing finished)        2.12        0.94        None
memsafety-ext/tree_parent_ptr.yml                         ERROR (frontend failed, before parsing finished)        2.36        1.06        None
memsafety-ext/tree_stack.yml                              ERROR (frontend failed, before parsing finished)        2.87        1.02        None
memsafety-ext2/complex_data_creation_test01-1.yml         ERROR (frontend failed, before parsing finished)        2.62        0.94        None
