   BENCHMARK INFORMATION
benchmark definition:    xml/theta.xml
name:                    theta.2
run sets:                SV-COMP25_termination.Termination-MainHeap
date:                    Wed, 2025-05-14 14:10:18 UTC
tool:                    Theta 6.14.1
tool executable:         ./Thorn/theta-start.sh
options:                 --svcomp --portfolio HORN --loglevel RESULT
resource limits:
- time:                  40 s
hardware requirements:
------------------------------------------------------------

   SYSTEM INFORMATION
host:                    pkrvmberfyhpb9w
os:                      Linux-6.11.0-1012-azure-x86_64-with-glibc2.39
cpu:                     AMD EPYC 7763 64-Core Processor
- cores:                 4
- max frequency:         3270.992 MHz
ram:                     16766.414848 MB
------------------------------------------------------------



SV-COMP25_unreach-call
Run set 1 of 6: skipped


SV-COMP25_no-data-race
Run set 2 of 6: skipped


SV-COMP25_valid-memcleanup
Run set 3 of 6: skipped


SV-COMP25_valid-memsafety
Run set 4 of 6: skipped


SV-COMP25_no-overflow
Run set 5 of 6: skipped


SV-COMP25_termination.Termination-MainHeap
Run set 6 of 6 with options '--svcomp --portfolio HORN --loglevel RESULT' and propertyfile 'None'

inputfile                                                                                    status                       cpu time   wall time        host
----------------------------------------------------------------------------------------------------------------------------------------------------------
termination-dietlibc/atoi.yml                                                                ERROR (generic error, before parsing finished)        0.20        0.20        None
termination-dietlibc/atol.yml                                                                ERROR (generic error, before parsing finished)        0.20        0.21        None
termination-dietlibc/atoll-2.yml                                                             ERROR (generic error, before parsing finished)        0.20        0.20        None
termination-dietlibc/basename-3.yml                                                          ERROR (generic error, before parsing finished)        0.19        0.20        None
termination-dietlibc/skip_to.yml                                                             ERROR (generic error, before parsing finished)        0.19        0.20        None
termination-dietlibc/stpcpy.yml                                                              ERROR (generic error, before parsing finished)        0.20        0.21        None
termination-dietlibc/strchr-1.yml                                                            ERROR (generic error, before parsing finished)        0.19        0.20        None
termination-dietlibc/strchr_short.yml                                                        ERROR (generic error, before parsing finished)        0.20        0.21        None
termination-dietlibc/strcmp_short.yml                                                        ERROR (generic error, before parsing finished)        0.20        0.20        None
termination-dietlibc/strcpy_small.yml                                                        ERROR (generic error, before parsing finished)        0.19        0.21        None
termination-dietlibc/strcspn.yml                                                             ERROR (generic error, before parsing finished)        0.19        0.20        None
termination-dietlibc/strdup.yml                                                              ERROR (generic error, before parsing finished)        0.19        0.20        None
termination-dietlibc/strlen.yml                                                              ERROR (generic error, before parsing finished)        0.19        0.19        None
termination-dietlibc/strpbrk.yml                                                             ERROR (generic error, before parsing finished)        0.20        0.20        None
termination-dietlibc/strrchr.yml                                                             ERROR (generic error, before parsing finished)        0.20        0.20        None
termination-dietlibc/strrchr_short.yml                                                       ERROR (generic error, before parsing finished)        0.20        0.21        None
termination-dietlibc/strspn.yml                                                              ERROR (generic error, before parsing finished)        0.20        0.21        None
termination-dietlibc/strstr.yml                                                              ERROR (generic error, before parsing finished)        0.19        0.19        None
termination-dietlibc/wcsrchr.yml                                                             ERROR (generic error, before parsing finished)        0.19        0.19        None
termination-memory-alloca/Avery-2006FLOPS-Tabel1_true-alloca.yml                             ERROR (generic error, before parsing finished)        0.19        0.20        None
termination-memory-alloca/BrockschmidtCookFuhs-2013CAV-Fig1-alloca-2.yml                     ERROR (generic error, before parsing finished)        0.19        0.19        None
termination-memory-alloca/BrockschmidtCookFuhs-2013CAV-Introduction-alloca-2.yml             ERROR (generic error, before parsing finished)        0.19        0.20        None
termination-memory-alloca/CookSeeZuleger-2013TACAS-Fig3-alloca-2.yml                         ERROR (generic error, before parsing finished)        0.20        0.21        None
