tool		Theta 6.8.6	Theta 6.8.6	Theta 6.8.6	Theta 6.8.6
run set		SV-COMP25_no-data-race.NoDataRace-Main	SV-COMP25_no-data-race.NoDataRace-Main	SV-COMP25_no-data-race.NoDataRace-Main	SV-COMP25_no-data-race.NoDataRace-Main
../sv-benchmarks/c/		status	cputime (s)	walltime (s)	memory (MB)
pthread/bigshot_p.yml	false	Parsing OK	3.575555	1.644224376000011	263.184384
pthread/bigshot_s.yml	true	Parsing OK	6.080896	2.0960904750000395	281.477120
pthread/bigshot_s2.yml	true	Parsing OK	5.42112	1.8602709919999825	289.861632
pthread/butterfly.yml	true	Parsing OK	4.942535	1.696418527999981	291.057664
pthread/fib_safe-10-racy.yml	false	Parsing OK	4.903369	1.6787303759999759	293.773312
pthread/fib_safe-10.yml	true	Parsing OK	3.031109	1.28806081700003	258.973696
pthread/fib_safe-11-racy.yml	false	Parsing OK	2.963403	1.2777641259999655	249.225216
pthread/fib_safe-11.yml	true	Parsing OK	2.913364	1.258892818999982	252.182528
pthread/fib_safe-12-racy.yml	false	Parsing OK	5.277087	1.7902067699999975	290.430976
pthread/fib_safe-12.yml	true	Parsing OK	4.854274	1.6428491969999754	287.531008
pthread/fib_safe-5-racy.yml	false	Parsing OK	4.442013	1.530040461999988	298.270720
pthread/fib_safe-5.yml	true	Parsing OK	4.850802	1.6647250240000062	288.800768
pthread/fib_safe-6-racy.yml	false	Parsing OK	3.77227	1.2914095410000073	278.614016
pthread/fib_safe-6.yml	true	Parsing OK	3.094732	1.3747513429999572	255.541248
pthread/fib_safe-7-racy.yml	false	Parsing OK	2.93838	1.290784292000012	258.744320
pthread/fib_safe-7.yml	true	Parsing OK	2.995301	1.2697045820000312	260.440064
pthread/fib_unsafe-10-racy.yml	false	Parsing OK	3.036629	1.2803946820000078	260.009984
pthread/fib_unsafe-10.yml	true	Parsing OK	3.056761	1.5628066970000418	259.051520
pthread/fib_unsafe-11-racy.yml	false	Parsing OK	5.038922	1.7147256559999846	295.264256
pthread/fib_unsafe-11.yml	true	Parsing OK	4.883738	1.6482731050000439	294.465536
pthread/fib_unsafe-12-racy.yml	false	Parsing OK	2.781201	1.1764423920000127	259.317760
pthread/fib_unsafe-12.yml	true	Parsing OK	2.928078	1.268939396999997	251.981824
pthread/fib_unsafe-5-racy.yml	false	Parsing OK	4.851897	1.6493778489999613	286.691328
pthread/fib_unsafe-5.yml	true	Parsing OK	4.686507	1.6059009069999775	293.576704
pthread/fib_unsafe-6-racy.yml	false	Parsing OK	4.658439	1.596600627999976	286.289920
pthread/fib_unsafe-6.yml	true	Parsing OK	4.274318	1.4473312869999972	282.308608
pthread/fib_unsafe-7-racy.yml	false	Parsing OK	4.433455	1.5361962210000115	294.776832
