   BENCHMARK INFORMATION
benchmark definition:    xml/theta.xml
name:                    theta.2
run sets:                SV-COMP25_valid-memsafety.MemSafety-Heap
date:                    Sat, 2025-11-15 21:55:44 UTC
tool:                    Theta 6.26.0
tool executable:         ./Thorn/theta-start.sh
options:                 --svcomp --portfolio HORN --loglevel RESULT
resource limits:
- time:                  600 s
hardware requirements:
------------------------------------------------------------

   SYSTEM INFORMATION
host:                    runnervmg1sw1
os:                      Linux-6.11.0-1018-azure-x86_64-with-glibc2.39
cpu:                     AMD EPYC 7763 64-Core Processor
- cores:                 4
- max frequency:         3245.259 MHz
ram:                     16772.575232 MB
------------------------------------------------------------



SV-COMP25_unreach-call
Run set 1 of 6: skipped


SV-COMP25_no-data-race
Run set 2 of 6: skipped


SV-COMP25_valid-memcleanup
Run set 3 of 6: skipped


SV-COMP25_valid-memsafety.MemSafety-Heap
Run set 4 of 6 with options '--svcomp --portfolio HORN --loglevel RESULT' and propertyfile 'None'

inputfile                                                 status                       cpu time   wall time        host
-----------------------------------------------------------------------------------------------------------------------
ldv-regression/alias_of_return.c_1.yml                    ERROR (server error, after parsing finished)       12.02        6.07        None
ldv-regression/alias_of_return.yml                        ERROR (server error, after parsing finished)       12.51        5.89        None
ldv-regression/alias_of_return_2.c_1.yml                  ERROR (server error, after parsing finished)       12.49        6.20        None
ldv-regression/alias_of_return_2.yml                      ERROR (server error, after parsing finished)       12.84        6.25        None
ldv-regression/mutex_lock_int.c_1.yml                     ERROR (server error, after parsing finished)       13.14        6.35        None
ldv-regression/mutex_lock_struct.c_1.yml                  ERROR (server error, after parsing finished)       13.62        6.45        None
ldv-regression/nested_structure-1.yml                     ERROR (frontend failed, before parsing finished)        1.62        0.63        None
ldv-regression/nested_structure-2.yml                     ERROR (frontend failed, before parsing finished)        1.89        0.73        None
ldv-regression/nested_structure_noptr-1.yml               ERROR (frontend failed, before parsing finished)        1.69        0.67        None
ldv-regression/nested_structure_noptr-2.yml               ERROR (frontend failed, before parsing finished)        1.55        0.59        None
ldv-regression/nested_structure_ptr-1.yml                 ERROR (frontend failed, before parsing finished)        1.62        0.62        None
ldv-regression/nested_structure_ptr-2.yml                 ERROR (frontend failed, before parsing finished)        1.88        0.71        None
ldv-regression/structure_assignment.yml                   ERROR (server error, after parsing finished)       12.29        6.18        None
ldv-regression/test03.yml                                 ERROR (server error, after parsing finished)       12.86        6.27        None
ldv-regression/test04.yml                                 ERROR (server error, after parsing finished)       12.50        6.20        None
ldv-regression/test05.yml                                 ERROR (server error, after parsing finished)       14.66        6.90        None
ldv-regression/test07.yml                                 ERROR (server error, after parsing finished)       13.01        6.27        None
ldv-regression/test09.yml                                 ERROR (server error, after parsing finished)       13.15        6.37        None
ldv-regression/test10.yml                                 ERROR (server error, after parsing finished)       14.25        6.83        None
ldv-regression/test11.yml                                 ERROR (server error, after parsing finished)       14.16        6.75        None
ldv-regression/test14.yml                                 ERROR (server error, after parsing finished)       14.14        6.84        None
ldv-regression/test15.yml                                 ERROR (server error, after parsing finished)       12.93        6.32        None
ldv-regression/test16.yml                                 ERROR (server error, after parsing finished)       12.85        6.30        None
ldv-regression/test18.yml                                 ERROR (server error, after parsing finished)       13.47        6.44        None
ldv-regression/test19.yml                                 ERROR (server error, after parsing finished)       13.69        6.50        None
ldv-regression/test21-1.yml                               ERROR (frontend failed, before parsing finished)        1.63        0.64        None
ldv-regression/test22-1.yml                               ERROR (frontend failed, before parsing finished)        1.67        0.66        None
ldv-regression/test23-2.yml                               ERROR (frontend failed, before parsing finished)        1.70        0.65        None
ldv-regression/test24-1.yml                               ERROR (frontend failed, before parsing finished)        1.62        0.62        None
ldv-regression/test25-2.yml                               ERROR (frontend failed, before parsing finished)        1.65        0.63        None
ldv-regression/test26-1.yml                               ERROR (frontend failed, before parsing finished)        1.56        0.62        None
ldv-regression/test27-1.yml                               ERROR (frontend failed, before parsing finished)        1.63        0.65        None
ldv-regression/test27-2.yml                               ERROR (frontend failed, before parsing finished)        1.63        0.64        None
ldv-regression/test28-2.yml                               ERROR (frontend failed, before parsing finished)        1.54        0.60        None
ldv-regression/test29-2.yml                               ERROR (frontend failed, before parsing finished)        1.53        0.61        None
ldv-regression/test30-1.yml                               ERROR (frontend failed, before parsing finished)        1.63        0.63        None
ldv-regression/test_union.c_1.yml                         ERROR (frontend failed, before parsing finished)        1.54        0.62        None
ldv-regression/test_union.yml                             ERROR (frontend failed, before parsing finished)        1.53        0.60        None
ldv-regression/test_union_cast-1.yml                      ERROR (frontend failed, before parsing finished)        1.76        0.66        None
ldv-regression/test_union_cast-2.yml                      ERROR (frontend failed, before parsing finished)        1.94        0.73        None
ldv-regression/test_union_cast.c_1.yml                    ERROR (frontend failed, before parsing finished)        1.55        0.63        None
ldv-regression/test_union_cast.yml                        ERROR (frontend failed, before parsing finished)        1.67        0.64        None
ldv-regression/volatile_alias.c_1.yml                     ERROR (server error, after parsing finished)       11.72        5.86        None
ldv-regression/volatile_alias.yml                         ERROR (server error, after parsing finished)       11.63        6.16        None
list-ext-properties/960521-1_1-1.yml                      ERROR (frontend failed, after parsing finished)        3.26        1.13        None
list-ext-properties/960521-1_1-2.yml                      ERROR (frontend failed, after parsing finished)        3.14        1.08        None
list-ext-properties/960521-1_1-3.yml                      ERROR (frontend failed, after parsing finished)        3.04        1.05        None
list-ext-properties/list-ext.yml                          ERROR (frontend failed, before parsing finished)        2.92        1.18        None
list-ext-properties/list-ext_1.yml                        ERROR (frontend failed, before parsing finished)        3.17        1.12        None
list-ext-properties/list-ext_2.yml                        ERROR (frontend failed, before parsing finished)        2.94        1.03        None
list-ext-properties/list-ext_flag.yml                     ERROR (frontend failed, before parsing finished)        2.82        0.99        None
list-ext-properties/list-ext_flag_1.yml                   ERROR (frontend failed, before parsing finished)        2.66        0.94        None
list-ext-properties/simple-ext_1.yml                      ERROR (frontend failed, before parsing finished)        2.68        0.94        None
list-ext-properties/test-0019_1-1.yml                     ERROR (server error, after parsing finished)       21.71        9.10        None
list-ext-properties/test-0019_1-2.yml                     ERROR (server error, after parsing finished)       23.42        9.40        None
list-ext-properties/test-0158_1-1.yml                     ERROR (frontend failed, before parsing finished)        2.92        1.07        None
list-ext-properties/test-0158_1-2.yml                     ERROR (frontend failed, before parsing finished)        2.99        1.07        None
list-ext-properties/test-0158_1-3.yml                     ERROR (frontend failed, before parsing finished)        3.00        1.09        None
list-ext-properties/test-0214_1.yml                       ERROR (frontend failed, before parsing finished)        3.59        1.27        None
list-ext-properties/test-0217_1.yml                       ERROR (frontend failed, before parsing finished)        3.52        1.23        None
list-ext-properties/test-0232_1-1.yml                     ERROR (frontend failed, before parsing finished)        3.00        1.06        None
list-ext-properties/test-0232_1-2.yml                     ERROR (frontend failed, before parsing finished)        2.85        1.04        None
list-ext-properties/test-0504_1.yml                       ERROR (frontend failed, before parsing finished)        3.02        1.07        None
list-ext-properties/test-0513_1.yml                       ERROR (frontend failed, before parsing finished)        3.05        1.06        None
memsafety/20020406-1.yml                                  ERROR (frontend failed, before parsing finished)        3.33        1.15        None
memsafety/20051113-1.yml                                  ERROR (frontend failed, before parsing finished)        3.24        1.14        None
memsafety/960521-1-1.yml                                  ERROR (frontend failed, after parsing finished)        3.44        1.18        None
memsafety/960521-1-2.yml                                  ERROR (frontend failed, after parsing finished)        3.40        1.18        None
memsafety/960521-1-3.yml                                  ERROR (frontend failed, after parsing finished)        3.24        1.13        None
memsafety/cmp-freed-ptr.yml                               ERROR (frontend failed, before parsing finished)        2.77        0.98        None
memsafety/global-atexit-2.yml                             ERROR (server error, after parsing finished)       22.76        9.10        None
memsafety/global-atexit-5.yml                             ERROR (server error, after parsing finished)       22.48        8.96        None
memsafety/lockfree-3.0.yml                                ERROR (frontend failed, before parsing finished)        3.10        1.10        None
memsafety/lockfree-3.1.yml                                ERROR (frontend failed, before parsing finished)        2.64        0.93        None
memsafety/lockfree-3.2.yml                                ERROR (frontend failed, before parsing finished)        2.90        1.03        None
memsafety/lockfree-3.3.yml                                ERROR (frontend failed, before parsing finished)        2.69        0.94        None
memsafety/test-0019-1.yml                                 ERROR (frontend failed, before parsing finished)        2.88        1.02        None
memsafety/test-0019-2.yml                                 ERROR (frontend failed, before parsing finished)        2.96        1.03        None
memsafety/test-0102-1.yml                                 ERROR (frontend failed, before parsing finished)        3.35        1.16        None
memsafety/test-0102-2.yml                                 ERROR (frontend failed, before parsing finished)        3.07        1.08        None
memsafety/test-0134.yml                                   ERROR (frontend failed, before parsing finished)        3.25        1.14        None
memsafety/test-0137.yml                                   ERROR (frontend failed, before parsing finished)        3.18        1.11        None
memsafety/test-0158-1.yml                                 ERROR (frontend failed, before parsing finished)        2.88        1.00        None
memsafety/test-0158-2.yml                                 ERROR (frontend failed, before parsing finished)        2.99        1.07        None
memsafety/test-0158-3.yml                                 ERROR (frontend failed, before parsing finished)        3.32        1.16        None
memsafety/test-0214.yml                                   ERROR (frontend failed, before parsing finished)        3.57        1.24        None
memsafety/test-0217.yml                                   ERROR (frontend failed, before parsing finished)        3.33        1.19        None
memsafety/test-0218.yml                                   ERROR (frontend failed, before parsing finished)        2.85        1.02        None
memsafety/test-0219.yml                                   ERROR (frontend failed, before parsing finished)        3.37        1.17        None
memsafety/test-0220.yml                                   ERROR (frontend failed, before parsing finished)        2.91        1.02        None
memsafety/test-0232-1.yml                                 ERROR (frontend failed, before parsing finished)        3.15        1.12        None
memsafety/test-0232-2.yml                                 ERROR (frontend failed, before parsing finished)        2.92        1.05        None
memsafety/test-0232-3.yml                                 ERROR (frontend failed, before parsing finished)        2.60        0.94        None
memsafety/test-0234-1.yml                                 ERROR (frontend failed, before parsing finished)        3.11        1.09        None
memsafety/test-0234-2.yml                                 ERROR (frontend failed, before parsing finished)        3.48        1.23        None
memsafety/test-0235-1.yml                                 ERROR (frontend failed, before parsing finished)        3.32        1.16        None
memsafety/test-0235-2.yml                                 ERROR (frontend failed, before parsing finished)        3.07        1.11        None
memsafety/test-0235-3.yml                                 ERROR (frontend failed, before parsing finished)        3.54        1.23        None
memsafety/test-0236.yml                                   ERROR (frontend failed, before parsing finished)        3.33        1.17        None
memsafety/test-0237.yml                                   ERROR (frontend failed, before parsing finished)        3.45        1.21        None
memsafety/test-0504.yml                                   ERROR (frontend failed, before parsing finished)        3.24        1.13        None
memsafety/test-0513.yml                                   ERROR (frontend failed, before parsing finished)        2.78        1.00        None
memsafety/test-0521.yml                                   ERROR (frontend failed, before parsing finished)        2.71        0.97        None
memsafety/test-memleak_nexttime.yml                       ERROR (frontend failed, before parsing finished)        3.62        1.28        None
memsafety-ext/dll_extends_pointer.yml                     ERROR (frontend failed, before parsing finished)        2.93        1.04        None
memsafety-ext/skiplist_2lvl.yml                           ERROR (frontend failed, before parsing finished)        2.96        1.05        None
memsafety-ext/skiplist_3lvl.yml                           ERROR (frontend failed, before parsing finished)        2.68        0.94        None
memsafety-ext/tree_cnstr.yml                              ERROR (frontend failed, before parsing finished)        3.11        1.11        None
memsafety-ext/tree_dsw.yml                                ERROR (frontend failed, before parsing finished)        2.63        0.94        None
memsafety-ext/tree_of_cslls.yml                           ERROR (frontend failed, before parsing finished)        3.22        1.13        None
memsafety-ext/tree_parent_ptr.yml                         ERROR (frontend failed, before parsing finished)        3.00        1.07        None
memsafety-ext/tree_stack.yml                              ERROR (frontend failed, before parsing finished)        3.14        1.11        None
memsafety-ext2/complex_data_creation_test01-1.yml         ERROR (frontend failed, before parsing finished)        2.96        1.05        None
memsafety-ext2/complex_data_creation_test02-2.yml         ERROR (frontend failed, before parsing finished)        3.23        1.14        None
memsafety-ext2/length_test03-1.yml                        ERROR (frontend failed, before parsing finished)        3.12        1.10        None
memsafety-ext2/length_test03-2.yml                        ERROR (frontend failed, before parsing finished)        3.06        1.08        None
memsafety-ext2/optional_data_creation_test04-1.yml        ERROR (frontend failed, before parsing finished)        3.04        1.08        None
memsafety-ext2/optional_data_creation_test04-2.yml        ERROR (frontend failed, before parsing finished)        3.13        1.13        None
memsafety-ext2/split_list_test05-1.yml                    ERROR (frontend failed, before parsing finished)        3.18        1.14        None
memsafety-ext2/split_list_test05-2.yml                    ERROR (frontend failed, before parsing finished)        3.29        1.19        None
memsafety-ext3/derefAfterFree1.yml                        ERROR (server error, after parsing finished)       12.79        6.26        None
memsafety-ext3/derefAfterFree2.yml                        ERROR (server error, after parsing finished)       14.61        6.90        None
memsafety-ext3/derefInLoop1.yml                           ERROR (server error, after parsing finished)       12.85        6.58        None
memsafety-ext3/freeAlloca.yml                             ERROR (server error, after parsing finished)       14.15        6.55        None
memsafety-ext3/getNumbers1-1.yml                          ERROR (server error, after parsing finished)       14.47        6.91        None
memsafety-ext3/getNumbers1-2.yml                          ERROR (server error, after parsing finished)       14.73        6.89        None
memsafety-ext3/getNumbers2.yml                            ERROR (server error, after parsing finished)       14.64        6.93        None
memsafety-ext3/getNumbers3.yml                            ERROR (server error, after parsing finished)       13.32        6.65        None
memsafety-ext3/getNumbers4-1.yml                          ERROR (server error, after parsing finished)       17.74        7.83        None
memsafety-ext3/getNumbers4-2.yml                          ERROR (server error, after parsing finished)       17.92        7.87        None
memsafety-ext3/naturalNumbers1.yml                        ERROR (frontend failed, before parsing finished)        1.50        0.60        None
memsafety-ext3/realloc1.yml                               ERROR (server error, after parsing finished)       14.36        6.56        None
memsafety-ext3/scopes1.yml                                ERROR (server error, after parsing finished)       12.60        6.24        None
memsafety-ext3/scopes2.yml                                ERROR (server error, after parsing finished)       12.80        6.28        None
memsafety-ext3/scopes3.yml                                ERROR (server error, after parsing finished)       13.56        6.72        None
memsafety-ext3/scopes4-1.yml                              ERROR (server error, after parsing finished)       12.71        6.29        None
memsafety-ext3/scopes4-2.yml                              ERROR (server error, after parsing finished)       12.72        6.34        None
memsafety-ext3/scopes5.yml                                ERROR (server error, after parsing finished)       11.88        6.12        None
memsafety-cve/MojoJson.yml                                ERROR (frontend failed, before parsing finished)        2.91        1.04        None
memsafety-cve/NTSC-CRT.yml                                ERROR (frontend failed, before parsing finished)        2.81        1.01        None
memsafety-cve/NanoNNG.yml                                 ERROR (frontend failed, before parsing finished)        3.05        1.05        None
memsafety-cve/NanoNNGFixed.yml                            ERROR (frontend failed, before parsing finished)        3.28        1.12        None
memsafety-cve/admesh.yml                                  ERROR (frontend failed, before parsing finished)        2.14        0.78        None
memsafety-cve/admeshFixed.yml                             ERROR (frontend failed, before parsing finished)        2.71        0.98        None
memsafety-cve/asterisk.yml                                ERROR (frontend failed, before parsing finished)        3.06        1.10        None
memsafety-cve/bzip3.yml                                   ERROR (frontend failed, before parsing finished)        3.20        1.13        None
memsafety-cve/bzip3Fixed.yml                              ERROR (frontend failed, before parsing finished)        3.27        1.13        None
memsafety-cve/cups.yml                                    ERROR (frontend failed, before parsing finished)        2.93        1.02        None
memsafety-cve/dlt-daemon.yml                              ERROR (frontend failed, before parsing finished)        3.58        1.25        None
memsafety-cve/editorconfig-core-c.yml                     ERROR (frontend failed, after parsing finished)        3.49        1.22        None
memsafety-cve/editorconfig-core-cFixed.yml                ERROR (frontend failed, after parsing finished)        3.34        1.15        None
memsafety-cve/flatcc.yml                                  ERROR (frontend failed, before parsing finished)        2.82        1.01        None
memsafety-cve/frr.yml                                     ERROR (frontend failed, after parsing finished)        3.34        1.18        None
memsafety-cve/frrFixed.yml                                ERROR (frontend failed, after parsing finished)        3.40        1.19        None
memsafety-cve/gpac_1.yml                                  ERROR (frontend failed, before parsing finished)        2.92        1.02        None
