tool		Theta 6.17.6	Theta 6.17.6	Theta 6.17.6	Theta 6.17.6
run set		SV-COMP25_no-data-race.NoDataRace-Main	SV-COMP25_no-data-race.NoDataRace-Main	SV-COMP25_no-data-race.NoDataRace-Main	SV-COMP25_no-data-race.NoDataRace-Main
../sv-benchmarks/c/		status	cputime (s)	walltime (s)	memory (MB)
pthread/bigshot_p.yml	false	ERROR (server error, after parsing finished)	3.252361	1.5892476619999911	244.756480
pthread/bigshot_s.yml	true	ERROR (server error, after parsing finished)	3.390185	1.6877609430000007	246.095872
pthread/bigshot_s2.yml	true	ERROR (server error, after parsing finished)	3.326777	1.4847418669999684	245.456896
pthread/butterfly.yml	true	ERROR (server error, after parsing finished)	3.087521	1.3430822360000434	227.618816
pthread/fib_safe-10-racy.yml	false	ERROR (server error, after parsing finished)	3.038566	1.332218117000025	229.949440
pthread/fib_safe-10.yml	true	ERROR (server error, after parsing finished)	3.105427	1.3575750159999984	237.621248
pthread/fib_safe-11-racy.yml	false	ERROR (server error, after parsing finished)	3.870346	1.339727670000002	255.008768
pthread/fib_safe-11.yml	true	ERROR (server error, after parsing finished)	3.052686	1.3500284140000076	237.760512
pthread/fib_safe-12-racy.yml	false	ERROR (server error, after parsing finished)	2.988976	1.3051789360000043	227.868672
pthread/fib_safe-12.yml	true	ERROR (server error, after parsing finished)	3.904706	1.347600022999984	249.520128
pthread/fib_safe-5-racy.yml	false	ERROR (server error, after parsing finished)	3.869652	1.3299306170000023	255.594496
pthread/fib_safe-5.yml	true	ERROR (server error, after parsing finished)	3.747642	1.3085359870000275	250.781696
pthread/fib_safe-6-racy.yml	false	ERROR (server error, after parsing finished)	3.808054	1.3238217559999725	249.450496
pthread/fib_safe-6.yml	true	ERROR (server error, after parsing finished)	2.934616	1.3043641529999945	236.363776
pthread/fib_safe-7-racy.yml	false	ERROR (server error, after parsing finished)	2.880477	1.265615008999987	229.298176
pthread/fib_safe-7.yml	true	ERROR (server error, after parsing finished)	3.806917	1.3194932139999764	254.595072
pthread/fib_unsafe-10-racy.yml	false	ERROR (server error, after parsing finished)	3.61942	1.2535338620000402	242.343936
pthread/fib_unsafe-10.yml	true	ERROR (server error, after parsing finished)	3.84692	1.347782053000003	249.917440
pthread/fib_unsafe-11-racy.yml	false	ERROR (server error, after parsing finished)	3.228267	1.429876256	229.781504
pthread/fib_unsafe-11.yml	true	ERROR (server error, after parsing finished)	3.830055	1.3290384479999489	254.472192
pthread/fib_unsafe-12-racy.yml	false	ERROR (server error, after parsing finished)	3.092174	1.3534882229999994	229.142528
pthread/fib_unsafe-12.yml	true	ERROR (server error, after parsing finished)	3.889647	1.3448369430000184	262.651904
