   BENCHMARK INFORMATION
benchmark definition:    xml/theta.xml
name:                    theta.2
run sets:                SV-COMP25_valid-memsafety.MemSafety-LinkedLists
date:                    Sun, 2025-11-09 14:56:39 UTC
tool:                    Theta 6.24.2
tool executable:         ./EmergenTheta/theta-start.sh
options:                 --svcomp --portfolio BOUNDED --loglevel RESULT
resource limits:
- time:                  40 s
hardware requirements:
------------------------------------------------------------

   SYSTEM INFORMATION
host:                    runnervmw9dnm
os:                      Linux-6.11.0-1018-azure-x86_64-with-glibc2.39
cpu:                     AMD EPYC 7763 64-Core Processor
- cores:                 4
- max frequency:         3250.687 MHz
ram:                     16772.579328 MB
------------------------------------------------------------



SV-COMP25_unreach-call
Run set 1 of 6: skipped


SV-COMP25_no-data-race
Run set 2 of 6: skipped


SV-COMP25_valid-memcleanup
Run set 3 of 6: skipped


SV-COMP25_valid-memsafety.MemSafety-LinkedLists
Run set 4 of 6 with options '--svcomp --portfolio BOUNDED --loglevel RESULT' and propertyfile 'None'

inputfile                                              status                       cpu time   wall time        host
--------------------------------------------------------------------------------------------------------------------
memsafety-broom/dll-backwards.yml                      ERROR (frontend failed, before parsing finished)        2.15        0.97        None
memsafety-broom/dll-fst-data.yml                       ERROR (frontend failed, before parsing finished)        2.23        1.02        None
memsafety-broom/dll-fst-shared.yml                     ERROR (frontend failed, before parsing finished)        2.11        0.94        None
memsafety-broom/dll-lst-data.yml                       ERROR (frontend failed, before parsing finished)        2.10        0.95        None
memsafety-broom/dll-lst-shared.yml                     ERROR (frontend failed, before parsing finished)        2.11        0.93        None
memsafety-broom/dll-middle-data.yml                    ERROR (frontend failed, before parsing finished)        2.17        0.98        None
memsafety-broom/dll-middle-shared.yml                  ERROR (frontend failed, before parsing finished)        2.09        0.94        None
memsafety-broom/dll.yml                                ERROR (frontend failed, before parsing finished)        2.01        0.90        None
memsafety-broom/linux-hlist-fst-data.yml               ERROR (frontend failed, before parsing finished)        2.54        1.21        None
memsafety-broom/linux-hlist-lst-data.yml               ERROR (frontend failed, before parsing finished)        2.13        0.96        None
memsafety-broom/linux-hlist-middle-data.yml            ERROR (frontend failed, before parsing finished)        3.15        1.12        None
memsafety-broom/linux-list-fst-data.yml                ERROR (frontend failed, before parsing finished)        2.48        1.15        None
memsafety-broom/linux-list-lst-data.yml                ERROR (frontend failed, before parsing finished)        2.50        1.16        None
memsafety-broom/linux-list-middle-data.yml             ERROR (frontend failed, before parsing finished)        2.34        1.09        None
memsafety-broom/sll-fst-data.yml                       ERROR (frontend failed, before parsing finished)        2.09        0.92        None
memsafety-broom/sll-fst-shared.yml                     ERROR (frontend failed, before parsing finished)        2.08        0.92        None
memsafety-broom/sll-lst-data.yml                       ERROR (frontend failed, before parsing finished)        2.90        1.03        None
memsafety-broom/sll-lst-shared.yml                     ERROR (frontend failed, before parsing finished)        2.82        1.01        None
memsafety-broom/sll-middle-data.yml                    ERROR (frontend failed, before parsing finished)        2.77        1.01        None
memsafety-broom/sll-middle-shared.yml                  ERROR (frontend failed, before parsing finished)        2.18        0.99        None
memsafety-broom/sll-nested-linux-list.yml              ERROR (frontend failed, before parsing finished)        2.23        1.01        None
memsafety-broom/sll-nested-sll-inline.yml              ERROR (frontend failed, before parsing finished)        2.32        1.04        None
memsafety-broom/sll-nested-sll-lst-data.yml            ERROR (frontend failed, before parsing finished)        2.11        0.97        None
memsafety-broom/sll-nested-sll-twice.yml               ERROR (frontend failed, before parsing finished)        2.35        1.05        None
memsafety-broom/sll-nested-sll.yml                     ERROR (frontend failed, before parsing finished)        2.84        1.00        None
memsafety-broom/sll-shared-after.yml                   ERROR (frontend failed, before parsing finished)        2.23        1.01        None
memsafety-broom/sll-shared-before.yml                  ERROR (frontend failed, before parsing finished)        2.58        0.91        None
memsafety-broom/sll-shared-sll-after.yml               ERROR (frontend failed, before parsing finished)        3.04        1.07        None
memsafety-broom/sll-shared-sll-before.yml              ERROR (frontend failed, before parsing finished)        2.53        1.16        None
memsafety-broom/sll-shared-sll.yml                     ERROR (frontend failed, before parsing finished)        2.11        0.94        None
memsafety-broom/sll.yml                                ERROR (frontend failed, before parsing finished)        2.26        1.03        None
heap-manipulation/bubble_sort_linux-1.yml              ERROR (frontend failed, before parsing finished)        3.77        1.32        None
heap-manipulation/dancing.yml                          ERROR (frontend failed, before parsing finished)        2.87        1.02        None
heap-manipulation/dll_of_dll-1.yml                     ERROR (frontend failed, before parsing finished)        2.93        1.03        None
heap-manipulation/merge_sort-2.yml                     ERROR (frontend failed, before parsing finished)        2.50        1.15        None
heap-manipulation/sll_to_dll_rev-2.yml                 ERROR (frontend failed, before parsing finished)        2.28        1.05        None
heap-manipulation/tree-1.yml                           ERROR (frontend failed, before parsing finished)        2.33        1.07        None
heap-manipulation/tree-2.yml                           ERROR (frontend failed, before parsing finished)        3.36        1.20        None
forester-heap/dll-01-2.yml                             ERROR (frontend failed, before parsing finished)        3.17        1.12        None
forester-heap/dll-circular-2.yml                       ERROR (frontend failed, before parsing finished)        2.77        0.99        None
forester-heap/dll-optional-1.yml                       ERROR (frontend failed, before parsing finished)        2.74        0.97        None
forester-heap/dll-queue-1.yml                          ERROR (frontend failed, before parsing finished)        2.96        1.04        None
forester-heap/dll-rb-cnstr_1-1.yml                     ERROR (frontend failed, before parsing finished)        2.91        1.06        None
forester-heap/dll-rb-cnstr_1-2.yml                     ERROR (frontend failed, before parsing finished)        2.88        1.02        None
forester-heap/dll-rb-sentinel-1.yml                    ERROR (frontend failed, before parsing finished)        2.88        1.02        None
forester-heap/dll-rb-sentinel-2.yml                    ERROR (frontend failed, before parsing finished)        3.08        1.09        None
forester-heap/dll-reverse.yml                          ERROR (frontend failed, before parsing finished)        3.10        1.11        None
forester-heap/dll-simple-white-blue-2.yml              ERROR (frontend failed, before parsing finished)        2.48        0.90        None
forester-heap/dll-sorted-2.yml                         ERROR (frontend failed, before parsing finished)        2.83        1.00        None
forester-heap/dll-token-1.yml                          ERROR (frontend failed, before parsing finished)        2.89        1.04        None
forester-heap/sll-01-1.yml                             ERROR (frontend failed, before parsing finished)        2.48        0.89        None
forester-heap/sll-01-2.yml                             ERROR (frontend failed, before parsing finished)        2.83        1.01        None
forester-heap/sll-buckets-1.yml                        ERROR (frontend failed, before parsing finished)        2.83        1.01        None
forester-heap/sll-circular-1.yml                       ERROR (frontend failed, before parsing finished)        2.89        1.05        None
forester-heap/sll-optional-1.yml                       ERROR (frontend failed, before parsing finished)        2.78        0.99        None
forester-heap/sll-queue-1.yml                          ERROR (frontend failed, before parsing finished)        3.05        1.07        None
forester-heap/sll-rb-cnstr_1-1.yml                     ERROR (frontend failed, before parsing finished)        2.55        0.90        None
forester-heap/sll-rb-cnstr_1-2.yml                     ERROR (frontend failed, before parsing finished)        2.97        1.06        None
forester-heap/sll-rb-sentinel-1.yml                    ERROR (frontend failed, before parsing finished)        2.83        1.01        None
forester-heap/sll-reverse_simple.yml                   ERROR (frontend failed, before parsing finished)        3.12        1.10        None
forester-heap/sll-simple-white-blue-1.yml              ERROR (frontend failed, before parsing finished)        2.94        1.07        None
forester-heap/sll-sorted-2.yml                         ERROR (frontend failed, before parsing finished)        2.98        1.06        None
forester-heap/sll-token-2.yml                          ERROR (frontend failed, before parsing finished)        2.78        1.01        None
list-properties/alternating_list-1.yml                 ERROR (frontend failed, before parsing finished)        2.61        0.92        None
list-properties/list-1.yml                             ERROR (frontend failed, before parsing finished)        2.78        1.00        None
list-properties/list_flag-2.yml                        ERROR (frontend failed, before parsing finished)        2.57        0.91        None
list-properties/simple-2.yml                           ERROR (frontend failed, before parsing finished)        3.03        1.10        None
list-properties/simple_built_from_end.yml              ERROR (frontend failed, before parsing finished)        3.00        1.04        None
list-properties/splice-2.yml                           ERROR (frontend failed, before parsing finished)        3.00        1.06        None
ddv-machzwd/ddv_machzwd_all.yml                        ERROR (frontend failed, before parsing finished)        4.56        1.54        None
ddv-machzwd/ddv_machzwd_inb.yml                        ERROR (frontend failed, before parsing finished)        4.32        1.46        None
ddv-machzwd/ddv_machzwd_inb_p.yml                      ERROR (frontend failed, before parsing finished)        4.35        1.49        None
ddv-machzwd/ddv_machzwd_inl.yml                        ERROR (frontend failed, before parsing finished)        4.35        1.48        None
