   BENCHMARK INFORMATION
benchmark definition:    xml/theta.xml
name:                    theta.2
run sets:                SV-COMP25_termination.Termination-MainControlFlow
date:                    Wed, 2025-11-12 15:24:24 UTC
tool:                    Theta 6.25.0
tool executable:         ./Theta/theta-start.sh
options:                 --svcomp --portfolio CEGAR --loglevel RESULT
resource limits:
- time:                  600 s
hardware requirements:
------------------------------------------------------------

   SYSTEM INFORMATION
host:                    runnervmw9dnm
os:                      Linux-6.11.0-1018-azure-x86_64-with-glibc2.39
cpu:                     AMD EPYC 7763 64-Core Processor
- cores:                 4
- max frequency:         3135.082 MHz
ram:                     16772.579328 MB
------------------------------------------------------------



SV-COMP25_unreach-call
Run set 1 of 6: skipped


SV-COMP25_no-data-race
Run set 2 of 6: skipped


SV-COMP25_valid-memcleanup
Run set 3 of 6: skipped


SV-COMP25_valid-memsafety
Run set 4 of 6: skipped


SV-COMP25_no-overflow
Run set 5 of 6: skipped


SV-COMP25_termination.Termination-MainControlFlow
Run set 6 of 6 with options '--svcomp --portfolio CEGAR --loglevel RESULT' and propertyfile 'None'

inputfile                                                                            status                       cpu time   wall time        host
--------------------------------------------------------------------------------------------------------------------------------------------------
termination-crafted/2Nested-1.yml                                                    ERROR (server error, after parsing finished)        6.11        3.96        None
termination-crafted/4BitCounterPointer.yml                                           ERROR (frontend failed, before parsing finished)        1.06        0.49        None
termination-crafted/4NestedWith3Variables-1.yml                                      ERROR (server error, after parsing finished)       10.05        6.08        None
termination-crafted/Ackermann-2.yml                                                  ERROR (server error, after parsing finished)        7.54        4.26        None
termination-crafted/Arrays01-EquivalentConstantIndices-1.yml                         ERROR (server error, after parsing finished)        5.74        3.28        None
termination-crafted/Arrays02-EquivalentConstantIndices.yml                           ERROR (server error, after parsing finished)        5.25        3.09        None
termination-crafted/Arrays03-ValueRestictsIndex-2.yml                                ERROR (server error, after parsing finished)        5.97        3.29        None
termination-crafted/Bangalore-2.yml                                                  ERROR (server error, after parsing finished)        6.05        3.86        None
termination-crafted/Bangalore_v2.yml                                                 ERROR (server error, after parsing finished)        6.57        4.04        None
termination-crafted/Bangalore_v4.yml                                                 ERROR (server error, after parsing finished)        6.75        4.12        None
termination-crafted/Benghazi.yml                                                     ERROR (server error, after parsing finished)        6.76        4.04        None
termination-crafted/Benghazi_nondet-2.yml                                            ERROR (server error, after parsing finished)        7.31        4.23        None
termination-crafted/Binary_Search-2.yml                                              ERROR (server error, after parsing finished)       10.58        6.25        None
termination-crafted/Cairo.yml                                                        ERROR (server error, after parsing finished)        6.49        4.04        None
termination-crafted/Cairo_step2-1.yml                                                ERROR (server error, after parsing finished)        6.57        4.00        None
termination-crafted/Cairo_step2-3.yml                                                ERROR (server error, after parsing finished)        6.44        3.98        None
termination-crafted/Collatz_bounded.yml                                              ERROR (server error, after parsing finished)        9.66        6.04        None
termination-crafted/Copenhagen.yml                                                   ERROR (server error, after parsing finished)        6.33        4.08        None
