   BENCHMARK INFORMATION
benchmark definition:    xml/theta.xml
name:                    theta.2
run sets:                SV-COMP25_termination.Termination-MainControlFlow
date:                    Thu, 2025-10-30 12:58:05 UTC
tool:                    Theta 6.21.5
tool executable:         ./Theta/theta-start.sh
options:                 --svcomp --portfolio CEGAR --loglevel RESULT
resource limits:
- time:                  600 s
hardware requirements:
------------------------------------------------------------

   SYSTEM INFORMATION
host:                    runnervmwhb2z
os:                      Linux-6.11.0-1018-azure-x86_64-with-glibc2.39
cpu:                     AMD EPYC 7763 64-Core Processor
- cores:                 4
- max frequency:         3181.179 MHz
ram:                     16772.575232 MB
------------------------------------------------------------



SV-COMP25_unreach-call
Run set 1 of 6: skipped


SV-COMP25_no-data-race
Run set 2 of 6: skipped


SV-COMP25_valid-memcleanup
Run set 3 of 6: skipped


SV-COMP25_valid-memsafety
Run set 4 of 6: skipped


SV-COMP25_no-overflow
Run set 5 of 6: skipped


SV-COMP25_termination.Termination-MainControlFlow
Run set 6 of 6 with options '--svcomp --portfolio CEGAR --loglevel RESULT' and propertyfile 'None'

inputfile                                                                            status                       cpu time   wall time        host
--------------------------------------------------------------------------------------------------------------------------------------------------
termination-crafted/2Nested-1.yml                                                    ERROR (server error, after parsing finished)        8.23        4.95        None
termination-crafted/4BitCounterPointer.yml                                           ERROR (frontend failed, before parsing finished)        1.40        0.55        None
termination-crafted/4NestedWith3Variables-1.yml                                      ERROR (server error, after parsing finished)       14.24        8.43        None
termination-crafted/Ackermann-2.yml                                                  ERROR (server error, after parsing finished)        8.94        5.16        None
termination-crafted/Arrays01-EquivalentConstantIndices-1.yml                         ERROR (server error, after parsing finished)        6.52        3.53        None
termination-crafted/Arrays02-EquivalentConstantIndices.yml                           ERROR (server error, after parsing finished)        6.11        3.42        None
termination-crafted/Arrays03-ValueRestictsIndex-2.yml                                ERROR (server error, after parsing finished)        6.61        3.57        None
termination-crafted/Bangalore-2.yml                                                  ERROR (server error, after parsing finished)        8.27        4.99        None
termination-crafted/Bangalore_v2.yml                                                 ERROR (server error, after parsing finished)        8.58        5.12        None
termination-crafted/Bangalore_v4.yml                                                 ERROR (server error, after parsing finished)        8.90        5.12        None
termination-crafted/Benghazi.yml                                                     ERROR (server error, after parsing finished)        8.30        5.01        None
termination-crafted/Benghazi_nondet-2.yml                                            ERROR (server error, after parsing finished)        8.75        5.14        None
termination-crafted/Binary_Search-2.yml                                              ERROR (server error, after parsing finished)       13.82        8.25        None
termination-crafted/Cairo.yml                                                        ERROR (server error, after parsing finished)        7.53        4.86        None
