   BENCHMARK INFORMATION
benchmark definition:    xml/theta.xml
name:                    theta.2
run sets:                SV-COMP25_valid-memsafety.MemSafety-LinkedLists
date:                    Mon, 2025-12-01 15:48:47 UTC
tool:                    Theta 6.27.10
tool executable:         ./Thorn/theta-start.sh
options:                 --svcomp --portfolio HORN --loglevel RESULT
resource limits:
- time:                  40 s
hardware requirements:
------------------------------------------------------------

   SYSTEM INFORMATION
host:                    runnervmg1sw1
os:                      Linux-6.11.0-1018-azure-x86_64-with-glibc2.39
cpu:                     AMD EPYC 7763 64-Core Processor
- cores:                 4
- max frequency:         3247.186 MHz
ram:                     16772.579328 MB
------------------------------------------------------------



SV-COMP25_unreach-call
Run set 1 of 6: skipped


SV-COMP25_no-data-race
Run set 2 of 6: skipped


SV-COMP25_valid-memcleanup
Run set 3 of 6: skipped


SV-COMP25_valid-memsafety.MemSafety-LinkedLists
Run set 4 of 6 with options '--svcomp --portfolio HORN --loglevel RESULT' and propertyfile 'None'

inputfile                                              status                       cpu time   wall time        host
--------------------------------------------------------------------------------------------------------------------
memsafety-broom/dll-backwards.yml                      ERROR (frontend failed, before parsing finished)        2.59        0.94        None
memsafety-broom/dll-fst-data.yml                       ERROR (frontend failed, before parsing finished)        2.95        1.04        None
memsafety-broom/dll-fst-shared.yml                     ERROR (frontend failed, before parsing finished)        2.68        0.96        None
memsafety-broom/dll-lst-data.yml                       ERROR (frontend failed, before parsing finished)        2.87        1.03        None
memsafety-broom/dll-lst-shared.yml                     ERROR (frontend failed, before parsing finished)        3.11        1.09        None
memsafety-broom/dll-middle-data.yml                    ERROR (frontend failed, before parsing finished)        2.93        1.04        None
memsafety-broom/dll-middle-shared.yml                  ERROR (frontend failed, before parsing finished)        2.93        1.04        None
memsafety-broom/dll.yml                                ERROR (frontend failed, before parsing finished)        2.87        1.04        None
memsafety-broom/linux-hlist-fst-data.yml               ERROR (frontend failed, before parsing finished)        3.01        1.06        None
memsafety-broom/linux-hlist-lst-data.yml               ERROR (frontend failed, before parsing finished)        2.98        1.07        None
memsafety-broom/linux-hlist-middle-data.yml            ERROR (frontend failed, before parsing finished)        2.98        1.08        None
memsafety-broom/linux-list-fst-data.yml                ERROR (frontend failed, before parsing finished)        2.96        1.07        None
memsafety-broom/linux-list-lst-data.yml                ERROR (frontend failed, before parsing finished)        2.84        1.01        None
memsafety-broom/linux-list-middle-data.yml             ERROR (frontend failed, before parsing finished)        3.14        1.14        None
memsafety-broom/sll-fst-data.yml                       ERROR (frontend failed, before parsing finished)        2.88        1.02        None
memsafety-broom/sll-fst-shared.yml                     ERROR (frontend failed, before parsing finished)        2.96        1.06        None
memsafety-broom/sll-lst-data.yml                       ERROR (frontend failed, before parsing finished)        2.94        1.06        None
memsafety-broom/sll-lst-shared.yml                     ERROR (frontend failed, before parsing finished)        3.00        1.06        None
memsafety-broom/sll-middle-data.yml                    ERROR (frontend failed, before parsing finished)        2.95        1.07        None
memsafety-broom/sll-middle-shared.yml                  ERROR (frontend failed, before parsing finished)        2.91        1.03        None
memsafety-broom/sll-nested-linux-list.yml              ERROR (frontend failed, before parsing finished)        2.79        1.01        None
memsafety-broom/sll-nested-sll-inline.yml              ERROR (frontend failed, before parsing finished)        3.02        1.06        None
memsafety-broom/sll-nested-sll-lst-data.yml            ERROR (frontend failed, before parsing finished)        2.87        1.03        None
memsafety-broom/sll-nested-sll-twice.yml               ERROR (frontend failed, before parsing finished)        2.97        1.06        None
memsafety-broom/sll-nested-sll.yml                     ERROR (frontend failed, before parsing finished)        2.63        0.94        None
memsafety-broom/sll-shared-after.yml                   ERROR (frontend failed, before parsing finished)        2.62        0.93        None
memsafety-broom/sll-shared-before.yml                  ERROR (frontend failed, before parsing finished)        2.67        0.97        None
memsafety-broom/sll-shared-sll-after.yml               ERROR (frontend failed, before parsing finished)        3.38        1.19        None
memsafety-broom/sll-shared-sll-before.yml              ERROR (frontend failed, before parsing finished)        2.84        1.01        None
memsafety-broom/sll-shared-sll.yml                     ERROR (frontend failed, before parsing finished)        2.67        0.94        None
memsafety-broom/sll.yml                                ERROR (frontend failed, before parsing finished)        2.65        0.94        None
heap-manipulation/bubble_sort_linux-1.yml              ERROR (frontend failed, before parsing finished)        4.13        1.43        None
heap-manipulation/dancing.yml                          ERROR (frontend failed, before parsing finished)        2.92        1.02        None
heap-manipulation/dll_of_dll-1.yml                     ERROR (frontend failed, before parsing finished)        3.22        1.12        None
heap-manipulation/merge_sort-2.yml                     ERROR (frontend failed, before parsing finished)        3.14        1.11        None
heap-manipulation/sll_to_dll_rev-2.yml                 ERROR (frontend failed, before parsing finished)        3.03        1.08        None
heap-manipulation/tree-1.yml                           ERROR (frontend failed, before parsing finished)        3.13        1.10        None
heap-manipulation/tree-2.yml                           ERROR (frontend failed, before parsing finished)        3.11        1.09        None
forester-heap/dll-01-2.yml                             ERROR (frontend failed, before parsing finished)        3.13        1.10        None
forester-heap/dll-circular-2.yml                       ERROR (frontend failed, before parsing finished)        3.03        1.09        None
forester-heap/dll-optional-1.yml                       ERROR (frontend failed, before parsing finished)        2.87        1.03        None
forester-heap/dll-queue-1.yml                          ERROR (frontend failed, before parsing finished)        2.65        0.94        None
forester-heap/dll-rb-cnstr_1-1.yml                     ERROR (frontend failed, before parsing finished)        2.85        1.02        None
forester-heap/dll-rb-cnstr_1-2.yml                     ERROR (frontend failed, before parsing finished)        2.86        1.03        None
forester-heap/dll-rb-sentinel-1.yml                    ERROR (frontend failed, before parsing finished)        2.97        1.04        None
forester-heap/dll-rb-sentinel-2.yml                    ERROR (frontend failed, before parsing finished)        2.78        0.99        None
forester-heap/dll-reverse.yml                          ERROR (frontend failed, before parsing finished)        3.04        1.07        None
forester-heap/dll-simple-white-blue-2.yml              ERROR (frontend failed, before parsing finished)        2.62        0.93        None
forester-heap/dll-sorted-2.yml                         ERROR (frontend failed, before parsing finished)        2.65        0.96        None
forester-heap/dll-token-1.yml                          ERROR (frontend failed, before parsing finished)        3.07        1.08        None
forester-heap/sll-01-1.yml                             ERROR (frontend failed, before parsing finished)        2.86        1.02        None
forester-heap/sll-01-2.yml                             ERROR (frontend failed, before parsing finished)        2.99        1.07        None
forester-heap/sll-buckets-1.yml                        ERROR (frontend failed, before parsing finished)        2.82        1.00        None
forester-heap/sll-circular-1.yml                       ERROR (frontend failed, before parsing finished)        2.81        1.00        None
forester-heap/sll-optional-1.yml                       ERROR (frontend failed, before parsing finished)        2.82        1.01        None
forester-heap/sll-queue-1.yml                          ERROR (frontend failed, before parsing finished)        3.01        1.07        None
forester-heap/sll-rb-cnstr_1-1.yml                     ERROR (frontend failed, before parsing finished)        2.79        0.99        None
forester-heap/sll-rb-cnstr_1-2.yml                     ERROR (frontend failed, before parsing finished)        2.62        0.93        None
forester-heap/sll-rb-sentinel-1.yml                    ERROR (frontend failed, before parsing finished)        2.93        1.05        None
forester-heap/sll-reverse_simple.yml                   ERROR (frontend failed, before parsing finished)        2.91        1.02        None
forester-heap/sll-simple-white-blue-1.yml              ERROR (frontend failed, before parsing finished)        2.58        0.92        None
forester-heap/sll-sorted-2.yml                         ERROR (frontend failed, before parsing finished)        2.85        1.02        None
forester-heap/sll-token-2.yml                          ERROR (frontend failed, before parsing finished)        2.86        1.02        None
list-properties/alternating_list-1.yml                 ERROR (frontend failed, before parsing finished)        3.00        1.07        None
list-properties/list-1.yml                             ERROR (frontend failed, before parsing finished)        2.99        1.07        None
list-properties/list_flag-2.yml                        ERROR (frontend failed, before parsing finished)        3.14        1.12        None
list-properties/simple-2.yml                           ERROR (frontend failed, before parsing finished)        2.81        1.00        None
list-properties/simple_built_from_end.yml              ERROR (frontend failed, before parsing finished)        3.22        1.13        None
list-properties/splice-2.yml                           ERROR (frontend failed, before parsing finished)        2.95        1.04        None
ddv-machzwd/ddv_machzwd_all.yml                        ERROR (frontend failed, before parsing finished)        4.59        1.55        None
ddv-machzwd/ddv_machzwd_inb.yml                        ERROR (frontend failed, before parsing finished)        4.14        1.39        None
ddv-machzwd/ddv_machzwd_inb_p.yml                      ERROR (frontend failed, before parsing finished)        4.63        1.55        None
ddv-machzwd/ddv_machzwd_inl.yml                        ERROR (frontend failed, before parsing finished)        4.05        1.38        None
ddv-machzwd/ddv_machzwd_inl_p.yml                      ERROR (frontend failed, before parsing finished)        4.80        1.62        None
ddv-machzwd/ddv_machzwd_inw.yml                        ERROR (frontend failed, before parsing finished)        5.11        1.75        None
ddv-machzwd/ddv_machzwd_inw_p.yml                      ERROR (frontend failed, before parsing finished)        4.66        1.60        None
ddv-machzwd/ddv_machzwd_outb.yml                       ERROR (frontend failed, before parsing finished)        5.05        1.71        None
ddv-machzwd/ddv_machzwd_outb_p.yml                     ERROR (frontend failed, before parsing finished)        4.57        1.55        None
ddv-machzwd/ddv_machzwd_outl.yml                       ERROR (frontend failed, before parsing finished)        4.71        1.59        None
ddv-machzwd/ddv_machzwd_outl_p.yml                     ERROR (frontend failed, before parsing finished)        4.87        1.65        None
ddv-machzwd/ddv_machzwd_outw_p.yml                     ERROR (frontend failed, before parsing finished)        5.08        1.72        None
