   BENCHMARK INFORMATION
benchmark definition:    xml/theta.xml
name:                    theta.2
run sets:                SV-COMP25_valid-memsafety.MemSafety-Other
date:                    Mon, 2025-11-17 21:38:44 UTC
tool:                    Theta 6.26.3
tool executable:         ./Theta/theta-start.sh
options:                 --svcomp --portfolio CEGAR --loglevel RESULT
resource limits:
- time:                  40 s
hardware requirements:
------------------------------------------------------------

   SYSTEM INFORMATION
host:                    runnervmg1sw1
os:                      Linux-6.11.0-1018-azure-x86_64-with-glibc2.39
cpu:                     AMD EPYC 7763 64-Core Processor
- cores:                 4
- max frequency:         3242.242 MHz
ram:                     16772.579328 MB
------------------------------------------------------------



SV-COMP25_unreach-call
Run set 1 of 6: skipped


SV-COMP25_no-data-race
Run set 2 of 6: skipped


SV-COMP25_valid-memcleanup
Run set 3 of 6: skipped


SV-COMP25_valid-memsafety.MemSafety-Other
Run set 4 of 6 with options '--svcomp --portfolio CEGAR --loglevel RESULT' and propertyfile 'None'

inputfile                                                       status                       cpu time   wall time        host
-----------------------------------------------------------------------------------------------------------------------------
loops/array-1.yml                                               ERROR (server error, after parsing finished)        2.43        0.94        None
loops/bubble_sort-1.yml                                         ERROR (server error, after parsing finished)        2.53        0.92        None
loops/heavy-2.yml                                               ERROR (server error, after parsing finished)        2.90        1.04        None
loops/insertion_sort-1.yml                                      ERROR (server error, after parsing finished)        2.25        0.85        None
loops/insertion_sort-2.yml                                      ERROR (server error, after parsing finished)        2.33        0.86        None
loops/invert_string-2.yml                                       ERROR (server error, after parsing finished)        2.39        0.89        None
loops/matrix-2.yml                                              ERROR (frontend failed, after parsing finished)        1.55        0.73        None
loops/n.c40.yml                                                 ERROR (generic error, after parsing finished)        2.68        1.00        None
loops/nec40.yml                                                 ERROR (generic error, after parsing finished)        2.60        0.96        None
loops/string-1.yml                                              ERROR (server error, after parsing finished)        2.97        1.08        None
loops/sum_array-1.yml                                           ERROR (server error, after parsing finished)        2.33        0.87        None
loops/sum_array-2.yml                                           ERROR (server error, after parsing finished)        1.95        0.86        None
loops/veris.c_NetBSD-libc_loop.yml                              ERROR (frontend failed, before parsing finished)        1.80        0.68        None
loops/veris.c_OpenSER_cases1_stripFullBoth_arr.yml              ERROR (frontend failed, before parsing finished)        2.17        0.82        None
loops/veris.c_sendmail_tTflag_arr_one_loop.yml                  ERROR (server error, after parsing finished)        2.11        0.92        None
loop-acceleration/array3.yml                                    ERROR (server error, after parsing finished)        2.88        1.08        None
loop-acceleration/array_1-2.yml                                 ERROR (server error, after parsing finished)        2.02        0.89        None
loop-acceleration/array_3-1.yml                                 ERROR (server error, after parsing finished)        2.20        0.97        None
loop-industry-pattern/aiob_4.c.v+cfa-reducer.yml                ERROR (frontend failed, before parsing finished)        2.51        0.91        None
loop-industry-pattern/aiob_4.c.v+lh-reducer.yml                 ERROR (frontend failed, before parsing finished)        2.19        0.82        None
loop-industry-pattern/aiob_4.c.v+lhb-reducer.yml                ERROR (frontend failed, before parsing finished)        2.25        0.81        None
