   BENCHMARK INFORMATION
benchmark definition:    xml/theta.xml
name:                    theta.2
run sets:                SV-COMP25_termination.Termination-MainControlFlow
date:                    Wed, 2025-10-29 15:25:04 UTC
tool:                    Theta 6.21.3
tool executable:         ./Theta/theta-start.sh
options:                 --svcomp --portfolio CEGAR --loglevel RESULT
resource limits:
- time:                  600 s
hardware requirements:
------------------------------------------------------------

   SYSTEM INFORMATION
host:                    runnervmwhb2z
os:                      Linux-6.11.0-1018-azure-x86_64-with-glibc2.39
cpu:                     AMD EPYC 7763 64-Core Processor
- cores:                 4
- max frequency:         3229.405 MHz
ram:                     16772.579328 MB
------------------------------------------------------------



SV-COMP25_unreach-call
Run set 1 of 6: skipped


SV-COMP25_no-data-race
Run set 2 of 6: skipped


SV-COMP25_valid-memcleanup
Run set 3 of 6: skipped


SV-COMP25_valid-memsafety
Run set 4 of 6: skipped


SV-COMP25_no-overflow
Run set 5 of 6: skipped


SV-COMP25_termination.Termination-MainControlFlow
Run set 6 of 6 with options '--svcomp --portfolio CEGAR --loglevel RESULT' and propertyfile 'None'

inputfile                                                                            status                       cpu time   wall time        host
--------------------------------------------------------------------------------------------------------------------------------------------------
termination-crafted/2Nested-1.yml                                                    ERROR (server error, after parsing finished)        7.76        4.87        None
termination-crafted/4BitCounterPointer.yml                                           ERROR (frontend failed, before parsing finished)        0.99        0.47        None
termination-crafted/4NestedWith3Variables-1.yml                                      ERROR (server error, after parsing finished)       12.25        8.09        None
termination-crafted/Ackermann-2.yml                                                  ERROR (server error, after parsing finished)        8.96        5.29        None
termination-crafted/Arrays01-EquivalentConstantIndices-1.yml                         ERROR (server error, after parsing finished)        6.28        3.63        None
termination-crafted/Arrays02-EquivalentConstantIndices.yml                           ERROR (server error, after parsing finished)        6.49        3.62        None
termination-crafted/Arrays03-ValueRestictsIndex-2.yml                                ERROR (server error, after parsing finished)        6.39        3.64        None
termination-crafted/Bangalore-2.yml                                                  ERROR (server error, after parsing finished)        8.59        5.14        None
termination-crafted/Bangalore_v2.yml                                                 ERROR (server error, after parsing finished)        8.11        5.02        None
termination-crafted/Bangalore_v4.yml                                                 ERROR (server error, after parsing finished)        8.12        5.06        None
termination-crafted/Benghazi.yml                                                     ERROR (server error, after parsing finished)        8.20        5.08        None
termination-crafted/Benghazi_nondet-2.yml                                            ERROR (server error, after parsing finished)        8.72        5.16        None
termination-crafted/Binary_Search-2.yml                                              ERROR (server error, after parsing finished)       13.78        8.52        None
termination-crafted/Cairo.yml                                                        ERROR (server error, after parsing finished)        7.82        4.94        None
termination-crafted/Cairo_step2-1.yml                                                ERROR (server error, after parsing finished)        8.81        5.24        None
termination-crafted/Cairo_step2-3.yml                                                ERROR (server error, after parsing finished)        8.11        5.09        None
termination-crafted/Collatz_bounded.yml                                              ERROR (server error, after parsing finished)       13.39        8.41        None
termination-crafted/Copenhagen.yml                                                   ERROR (server error, after parsing finished)       10.16        5.38        None
termination-crafted/Copenhagen_disj-2.yml                                            ERROR (server error, after parsing finished)       10.33        5.48        None
termination-crafted/Division-2.yml                                                   ERROR (server error, after parsing finished)       15.43        8.75        None
termination-crafted/Gothenburg-1.yml                                                 ERROR (server error, after parsing finished)       11.12        5.64        None
termination-crafted/Gothenburg_v2-1.yml                                              ERROR (server error, after parsing finished)       11.34        5.63        None
termination-crafted/LexIndexValue-Array-1.yml                                        ERROR (server error, after parsing finished)        7.55        3.87        None
termination-crafted/LexIndexValue-Pointer-2.yml                                      ERROR (frontend failed, before parsing finished)        1.60        0.64        None
termination-crafted/Lobnya-Boolean-Reordered-2.yml                                   ERROR (server error, after parsing finished)       10.18        5.48        None
termination-crafted/Madrid.yml                                                       ERROR (frontend failed, before parsing finished)        1.42        0.61        None
termination-crafted/McCarthy91_Iteration.yml                                         ERROR (server error, after parsing finished)       10.20        5.38        None
termination-crafted/McCarthy91_Recursion.yml                                         ERROR (server error, after parsing finished)       10.44        5.48        None
