   BENCHMARK INFORMATION
benchmark definition:    xml/theta.xml
name:                    theta.2
run sets:                SV-COMP25_valid-memsafety.MemSafety-Heap
date:                    Wed, 2025-11-19 12:51:59 UTC
tool:                    Theta 6.26.6
tool executable:         ./Thorn/theta-start.sh
options:                 --svcomp --portfolio HORN --loglevel RESULT
resource limits:
- time:                  600 s
hardware requirements:
------------------------------------------------------------

   SYSTEM INFORMATION
host:                    runnervmg1sw1
os:                      Linux-6.11.0-1018-azure-x86_64-with-glibc2.39
cpu:                     AMD EPYC 7763 64-Core Processor
- cores:                 4
- max frequency:         3245.319 MHz
ram:                     16772.579328 MB
------------------------------------------------------------



SV-COMP25_unreach-call
Run set 1 of 6: skipped


SV-COMP25_no-data-race
Run set 2 of 6: skipped


SV-COMP25_valid-memcleanup
Run set 3 of 6: skipped


SV-COMP25_valid-memsafety.MemSafety-Heap
Run set 4 of 6 with options '--svcomp --portfolio HORN --loglevel RESULT' and propertyfile 'None'

inputfile                                                 status                       cpu time   wall time        host
-----------------------------------------------------------------------------------------------------------------------
ldv-regression/alias_of_return.c_1.yml                    ERROR (server error, after parsing finished)       12.54        6.21        None
ldv-regression/alias_of_return.yml                        ERROR (server error, after parsing finished)       12.94        6.32        None
ldv-regression/alias_of_return_2.c_1.yml                  ERROR (server error, after parsing finished)       12.70        6.27        None
ldv-regression/alias_of_return_2.yml                      ERROR (server error, after parsing finished)       13.08        6.35        None
ldv-regression/mutex_lock_int.c_1.yml                     ERROR (server error, after parsing finished)       13.45        6.41        None
ldv-regression/mutex_lock_struct.c_1.yml                  ERROR (server error, after parsing finished)       13.53        6.44        None
ldv-regression/nested_structure-1.yml                     ERROR (frontend failed, before parsing finished)        1.60        0.64        None
ldv-regression/nested_structure-2.yml                     ERROR (frontend failed, before parsing finished)        1.81        0.69        None
ldv-regression/nested_structure_noptr-1.yml               ERROR (frontend failed, before parsing finished)        1.79        0.69        None
ldv-regression/nested_structure_noptr-2.yml               ERROR (frontend failed, before parsing finished)        1.58        0.62        None
ldv-regression/nested_structure_ptr-1.yml                 ERROR (frontend failed, before parsing finished)        1.64        0.64        None
ldv-regression/nested_structure_ptr-2.yml                 ERROR (frontend failed, before parsing finished)        1.86        0.71        None
ldv-regression/structure_assignment.yml                   ERROR (server error, after parsing finished)       12.77        6.30        None
ldv-regression/test03.yml                                 ERROR (server error, after parsing finished)       13.26        6.34        None
ldv-regression/test04.yml                                 ERROR (server error, after parsing finished)       12.85        6.28        None
ldv-regression/test05.yml                                 ERROR (server error, after parsing finished)       15.13        7.04        None
ldv-regression/test07.yml                                 ERROR (server error, after parsing finished)       13.33        6.45        None
ldv-regression/test09.yml                                 ERROR (server error, after parsing finished)       13.82        6.50        None
ldv-regression/test10.yml                                 ERROR (server error, after parsing finished)       15.28        7.08        None
ldv-regression/test11.yml                                 ERROR (server error, after parsing finished)       14.52        6.91        None
ldv-regression/test14.yml                                 ERROR (server error, after parsing finished)       14.56        6.91        None
ldv-regression/test15.yml                                 ERROR (server error, after parsing finished)       12.89        6.29        None
ldv-regression/test16.yml                                 ERROR (server error, after parsing finished)       13.17        6.35        None
ldv-regression/test18.yml                                 ERROR (server error, after parsing finished)       13.65        6.46        None
ldv-regression/test19.yml                                 ERROR (server error, after parsing finished)       13.96        6.27        None
ldv-regression/test21-1.yml                               ERROR (server error, after parsing finished)       14.99        7.01        None
ldv-regression/test22-1.yml                               ERROR (frontend failed, before parsing finished)        1.67        0.64        None
ldv-regression/test23-2.yml                               ERROR (frontend failed, before parsing finished)        1.68        0.65        None
ldv-regression/test24-1.yml                               ERROR (frontend failed, before parsing finished)        1.59        0.64        None
ldv-regression/test25-2.yml                               ERROR (frontend failed, before parsing finished)        1.57        0.62        None
ldv-regression/test26-1.yml                               ERROR (frontend failed, before parsing finished)        1.59        0.62        None
ldv-regression/test27-1.yml                               ERROR (frontend failed, before parsing finished)        1.68        0.64        None
ldv-regression/test27-2.yml                               ERROR (frontend failed, before parsing finished)        1.64        0.65        None
ldv-regression/test28-2.yml                               ERROR (server error, after parsing finished)       13.51        6.43        None
ldv-regression/test29-2.yml                               ERROR (frontend failed, before parsing finished)        1.57        0.61        None
ldv-regression/test30-1.yml                               ERROR (frontend failed, before parsing finished)        1.60        0.64        None
ldv-regression/test_union.c_1.yml                         ERROR (frontend failed, before parsing finished)        1.52        0.60        None
ldv-regression/test_union.yml                             ERROR (frontend failed, before parsing finished)        1.50        0.60        None
ldv-regression/test_union_cast-1.yml                      ERROR (frontend failed, before parsing finished)        1.76        0.68        None
ldv-regression/test_union_cast-2.yml                      ERROR (frontend failed, before parsing finished)        1.90        0.73        None
ldv-regression/test_union_cast.c_1.yml                    ERROR (frontend failed, before parsing finished)        1.50        0.61        None
ldv-regression/test_union_cast.yml                        ERROR (frontend failed, before parsing finished)        1.70        0.65        None
ldv-regression/volatile_alias.c_1.yml                     ERROR (server error, after parsing finished)       12.10        6.13        None
ldv-regression/volatile_alias.yml                         ERROR (server error, after parsing finished)       12.03        6.12        None
list-ext-properties/960521-1_1-1.yml                      ERROR (frontend failed, after parsing finished)        3.47        1.21        None
list-ext-properties/960521-1_1-2.yml                      ERROR (frontend failed, after parsing finished)        3.18        1.10        None
list-ext-properties/960521-1_1-3.yml                      ERROR (frontend failed, after parsing finished)        3.24        1.13        None
list-ext-properties/list-ext.yml                          ERROR (frontend failed, before parsing finished)        2.92        1.04        None
list-ext-properties/list-ext_1.yml                        ERROR (frontend failed, before parsing finished)        3.12        1.10        None
list-ext-properties/list-ext_2.yml                        ERROR (frontend failed, before parsing finished)        2.62        0.93        None
list-ext-properties/list-ext_flag.yml                     ERROR (frontend failed, before parsing finished)        2.96        1.05        None
list-ext-properties/list-ext_flag_1.yml                   ERROR (frontend failed, before parsing finished)        2.93        1.05        None
list-ext-properties/simple-ext_1.yml                      ERROR (frontend failed, before parsing finished)        2.91        1.04        None
