   BENCHMARK INFORMATION
benchmark definition:    xml/theta.xml
name:                    theta.2
run sets:                SV-COMP25_valid-memsafety.MemSafety-LinkedLists
date:                    Tue, 2025-12-09 15:26:01 UTC
tool:                    Theta 6.27.15
tool executable:         ./Theta/theta-start.sh
options:                 --svcomp --portfolio COMPLEX --loglevel RESULT
resource limits:
- time:                  40 s
hardware requirements:
------------------------------------------------------------

   SYSTEM INFORMATION
host:                    runnervmoqczp
os:                      Linux-6.11.0-1018-azure-x86_64-with-glibc2.39
cpu:                     AMD EPYC 7763 64-Core Processor
- cores:                 4
- max frequency:         3241.364 MHz
ram:                     16772.579328 MB
------------------------------------------------------------



SV-COMP25_unreach-call
Run set 1 of 6: skipped


SV-COMP25_no-data-race
Run set 2 of 6: skipped


SV-COMP25_valid-memcleanup
Run set 3 of 6: skipped


SV-COMP25_valid-memsafety.MemSafety-LinkedLists
Run set 4 of 6 with options '--svcomp --portfolio COMPLEX --loglevel RESULT' and propertyfile 'None'

inputfile                                              status                       cpu time   wall time        host
--------------------------------------------------------------------------------------------------------------------
memsafety-broom/dll-backwards.yml                      ERROR (frontend failed, before parsing finished)        2.67        0.93        None
memsafety-broom/dll-fst-data.yml                       ERROR (frontend failed, before parsing finished)        3.11        1.09        None
memsafety-broom/dll-fst-shared.yml                     ERROR (frontend failed, before parsing finished)        2.84        1.01        None
memsafety-broom/dll-lst-data.yml                       ERROR (frontend failed, before parsing finished)        3.11        1.10        None
memsafety-broom/dll-lst-shared.yml                     ERROR (frontend failed, before parsing finished)        2.99        1.06        None
memsafety-broom/dll-middle-data.yml                    ERROR (frontend failed, before parsing finished)        2.69        0.95        None
memsafety-broom/dll-middle-shared.yml                  ERROR (frontend failed, before parsing finished)        3.09        1.09        None
memsafety-broom/dll.yml                                ERROR (frontend failed, before parsing finished)        3.00        1.06        None
memsafety-broom/linux-hlist-fst-data.yml               ERROR (frontend failed, before parsing finished)        3.26        1.17        None
memsafety-broom/linux-hlist-lst-data.yml               ERROR (frontend failed, before parsing finished)        2.67        1.24        None
memsafety-broom/linux-hlist-middle-data.yml            ERROR (frontend failed, before parsing finished)        2.68        0.95        None
memsafety-broom/linux-list-fst-data.yml                ERROR (frontend failed, before parsing finished)        2.98        1.07        None
memsafety-broom/linux-list-lst-data.yml                ERROR (frontend failed, before parsing finished)        2.50        1.17        None
memsafety-broom/linux-list-middle-data.yml             ERROR (frontend failed, before parsing finished)        2.41        1.13        None
memsafety-broom/sll-fst-data.yml                       ERROR (frontend failed, before parsing finished)        2.24        1.00        None
memsafety-broom/sll-fst-shared.yml                     ERROR (frontend failed, before parsing finished)        2.12        0.95        None
memsafety-broom/sll-lst-data.yml                       ERROR (frontend failed, before parsing finished)        2.54        1.16        None
