   BENCHMARK INFORMATION
benchmark definition:    xml/theta.xml
name:                    theta.2
run sets:                SV-COMP25_valid-memsafety.MemSafety-Heap
date:                    Mon, 2025-11-10 23:13:38 UTC
tool:                    Theta 6.24.3
tool executable:         ./EmergenTheta/theta-start.sh
options:                 --svcomp --portfolio BOUNDED --loglevel RESULT
resource limits:
- time:                  600 s
hardware requirements:
------------------------------------------------------------

   SYSTEM INFORMATION
host:                    runnervmw9dnm
os:                      Linux-6.11.0-1018-azure-x86_64-with-glibc2.39
cpu:                     Intel Xeon Platinum 8370C CPU @ 2.80GHz
- cores:                 4
- max frequency:         2800.0 MHz
- turbo boost enabled:   True
ram:                     16771.54304 MB
------------------------------------------------------------



SV-COMP25_unreach-call
Run set 1 of 6: skipped


SV-COMP25_no-data-race
Run set 2 of 6: skipped


SV-COMP25_valid-memcleanup
Run set 3 of 6: skipped


SV-COMP25_valid-memsafety.MemSafety-Heap
Run set 4 of 6 with options '--svcomp --portfolio BOUNDED --loglevel RESULT' and propertyfile 'None'

inputfile                                                 status                       cpu time   wall time        host
-----------------------------------------------------------------------------------------------------------------------
ldv-regression/alias_of_return.c_1.yml                    ERROR (server error, after parsing finished)        7.57        4.93        None
ldv-regression/alias_of_return.yml                        ERROR (server error, after parsing finished)        7.91        4.92        None
ldv-regression/alias_of_return_2.c_1.yml                  ERROR (server error, after parsing finished)        7.70        4.98        None
ldv-regression/alias_of_return_2.yml                      ERROR (server error, after parsing finished)        8.78        5.22        None
ldv-regression/mutex_lock_int.c_1.yml                     ERROR (server error, after parsing finished)        8.73        5.26        None
ldv-regression/mutex_lock_struct.c_1.yml                  ERROR (server error, after parsing finished)        8.26        5.01        None
ldv-regression/nested_structure-1.yml                     ERROR (frontend failed, before parsing finished)        1.42        0.57        None
ldv-regression/nested_structure-2.yml                     ERROR (frontend failed, before parsing finished)        1.73        0.67        None
ldv-regression/nested_structure_noptr-1.yml               ERROR (frontend failed, before parsing finished)        1.59        0.62        None
ldv-regression/nested_structure_noptr-2.yml               ERROR (frontend failed, before parsing finished)        1.46        0.58        None
ldv-regression/nested_structure_ptr-1.yml                 ERROR (frontend failed, before parsing finished)        1.48        0.58        None
ldv-regression/nested_structure_ptr-2.yml                 ERROR (frontend failed, before parsing finished)        1.72        0.66        None
ldv-regression/structure_assignment.yml                   ERROR (server error, after parsing finished)        8.11        5.08        None
ldv-regression/test03.yml                                 ERROR (server error, after parsing finished)        7.85        5.03        None
ldv-regression/test04.yml                                 ERROR (server error, after parsing finished)        8.35        5.15        None
ldv-regression/test05.yml                                 ERROR (server error, after parsing finished)        9.14        5.18        None
ldv-regression/test07.yml                                 ERROR (server error, after parsing finished)        8.92        5.18        None
ldv-regression/test09.yml                                 ERROR (server error, after parsing finished)        8.07        5.03        None
ldv-regression/test10.yml                                 ERROR (server error, after parsing finished)        8.58        5.24        None
ldv-regression/test11.yml                                 ERROR (server error, after parsing finished)        8.14        5.17        None
ldv-regression/test14.yml                                 ERROR (server error, after parsing finished)        8.55        5.14        None
ldv-regression/test15.yml                                 ERROR (server error, after parsing finished)        8.05        5.10        None
ldv-regression/test16.yml                                 ERROR (server error, after parsing finished)        8.42        5.23        None
ldv-regression/test18.yml                                 ERROR (server error, after parsing finished)        8.46        5.18        None
ldv-regression/test19.yml                                 ERROR (server error, after parsing finished)        7.85        4.88        None
ldv-regression/test21-1.yml                               ERROR (frontend failed, before parsing finished)        1.09        0.53        None
ldv-regression/test22-1.yml                               ERROR (frontend failed, before parsing finished)        1.22        0.57        None
ldv-regression/test23-2.yml                               ERROR (frontend failed, before parsing finished)        1.14        0.55        None
ldv-regression/test24-1.yml                               ERROR (frontend failed, before parsing finished)        1.09        0.52        None
ldv-regression/test25-2.yml                               ERROR (frontend failed, before parsing finished)        1.19        0.55        None
ldv-regression/test26-1.yml                               ERROR (frontend failed, before parsing finished)        1.18        0.55        None
ldv-regression/test27-1.yml                               ERROR (frontend failed, before parsing finished)        1.20        0.56        None
ldv-regression/test27-2.yml                               ERROR (frontend failed, before parsing finished)        1.21        0.58        None
ldv-regression/test28-2.yml                               ERROR (frontend failed, before parsing finished)        1.20        0.59        None
ldv-regression/test29-2.yml                               ERROR (frontend failed, before parsing finished)        1.19        0.57        None
ldv-regression/test30-1.yml                               ERROR (frontend failed, before parsing finished)        1.06        0.50        None
ldv-regression/test_union.c_1.yml                         ERROR (frontend failed, before parsing finished)        1.14        0.55        None
ldv-regression/test_union.yml                             ERROR (frontend failed, before parsing finished)        1.13        0.53        None
ldv-regression/test_union_cast-1.yml                      ERROR (frontend failed, before parsing finished)        1.31        0.62        None
ldv-regression/test_union_cast-2.yml                      ERROR (frontend failed, before parsing finished)        1.34        0.62        None
ldv-regression/test_union_cast.c_1.yml                    ERROR (frontend failed, before parsing finished)        1.17        0.56        None
ldv-regression/test_union_cast.yml                        ERROR (frontend failed, before parsing finished)        1.13        0.54        None
ldv-regression/volatile_alias.c_1.yml                     ERROR (server error, after parsing finished)        7.61        4.90        None
ldv-regression/volatile_alias.yml                         ERROR (server error, after parsing finished)        7.66        4.94        None
list-ext-properties/960521-1_1-1.yml                      ERROR (frontend failed, after parsing finished)        2.44        1.11        None
list-ext-properties/960521-1_1-2.yml                      ERROR (frontend failed, after parsing finished)        3.12        1.09        None
list-ext-properties/960521-1_1-3.yml                      ERROR (frontend failed, after parsing finished)        2.45        1.09        None
list-ext-properties/list-ext.yml                          ERROR (frontend failed, before parsing finished)        2.03        0.91        None
list-ext-properties/list-ext_1.yml                        ERROR (frontend failed, before parsing finished)        2.30        1.04        None
list-ext-properties/list-ext_2.yml                        ERROR (frontend failed, before parsing finished)        2.11        0.97        None
list-ext-properties/list-ext_flag.yml                     ERROR (frontend failed, before parsing finished)        2.14        0.96        None
list-ext-properties/list-ext_flag_1.yml                   ERROR (frontend failed, before parsing finished)        1.95        0.89        None
list-ext-properties/simple-ext_1.yml                      ERROR (frontend failed, before parsing finished)        2.06        0.93        None
list-ext-properties/test-0019_1-1.yml                     ERROR (server error, after parsing finished)        9.49        5.63        None
list-ext-properties/test-0019_1-2.yml                     ERROR (server error, after parsing finished)       11.00        5.75        None
list-ext-properties/test-0158_1-1.yml                     ERROR (frontend failed, before parsing finished)        2.76        0.99        None
list-ext-properties/test-0158_1-2.yml                     ERROR (frontend failed, before parsing finished)        2.72        0.99        None
list-ext-properties/test-0158_1-3.yml                     ERROR (frontend failed, before parsing finished)        2.49        0.89        None
list-ext-properties/test-0214_1.yml                       ERROR (frontend failed, before parsing finished)        2.71        0.97        None
list-ext-properties/test-0217_1.yml                       ERROR (frontend failed, before parsing finished)        2.80        1.00        None
list-ext-properties/test-0232_1-1.yml                     ERROR (frontend failed, before parsing finished)        2.61        0.94        None
list-ext-properties/test-0232_1-2.yml                     ERROR (frontend failed, before parsing finished)        2.89        1.03        None
list-ext-properties/test-0504_1.yml                       ERROR (frontend failed, before parsing finished)        2.74        0.98        None
list-ext-properties/test-0513_1.yml                       ERROR (frontend failed, before parsing finished)        2.46        0.89        None
memsafety/20020406-1.yml                                  ERROR (frontend failed, before parsing finished)        3.32        1.16        None
memsafety/20051113-1.yml                                  ERROR (frontend failed, before parsing finished)        2.86        1.02        None
memsafety/960521-1-1.yml                                  ERROR (frontend failed, after parsing finished)        3.15        1.09        None
memsafety/960521-1-2.yml                                  ERROR (frontend failed, after parsing finished)        2.32        1.06        None
memsafety/960521-1-3.yml                                  ERROR (frontend failed, after parsing finished)        3.07        1.06        None
memsafety/cmp-freed-ptr.yml                               ERROR (frontend failed, before parsing finished)        2.64        0.95        None
memsafety/global-atexit-2.yml                             ERROR (server error, after parsing finished)        9.34        5.04        None
memsafety/global-atexit-5.yml                             ERROR (server error, after parsing finished)        9.04        4.98        None
memsafety/lockfree-3.0.yml                                ERROR (frontend failed, before parsing finished)        2.75        0.97        None
memsafety/lockfree-3.1.yml                                ERROR (frontend failed, before parsing finished)        2.40        0.86        None
memsafety/lockfree-3.2.yml                                ERROR (frontend failed, before parsing finished)        2.62        0.94        None
