   BENCHMARK INFORMATION
benchmark definition:    xml/theta.xml
name:                    theta.2
run sets:                SV-COMP25_valid-memsafety.MemSafety-LinkedLists
date:                    Mon, 2025-11-10 23:23:38 UTC
tool:                    Theta 6.24.3
tool executable:         ./EmergenTheta/theta-start.sh
options:                 --svcomp --portfolio BOUNDED --loglevel RESULT
resource limits:
- time:                  600 s
hardware requirements:
------------------------------------------------------------

   SYSTEM INFORMATION
host:                    runnervmw9dnm
os:                      Linux-6.11.0-1018-azure-x86_64-with-glibc2.39
cpu:                     Intel Xeon Platinum 8370C CPU @ 2.80GHz
- cores:                 4
- max frequency:         2800.0 MHz
- turbo boost enabled:   True
ram:                     16771.54304 MB
------------------------------------------------------------



SV-COMP25_unreach-call
Run set 1 of 6: skipped


SV-COMP25_no-data-race
Run set 2 of 6: skipped


SV-COMP25_valid-memcleanup
Run set 3 of 6: skipped


SV-COMP25_valid-memsafety.MemSafety-LinkedLists
Run set 4 of 6 with options '--svcomp --portfolio BOUNDED --loglevel RESULT' and propertyfile 'None'

inputfile                                              status                       cpu time   wall time        host
--------------------------------------------------------------------------------------------------------------------
memsafety-broom/dll-backwards.yml                      ERROR (frontend failed, before parsing finished)        2.34        0.83        None
memsafety-broom/dll-fst-data.yml                       ERROR (frontend failed, before parsing finished)        2.78        1.00        None
memsafety-broom/dll-fst-shared.yml                     ERROR (frontend failed, before parsing finished)        2.43        0.88        None
memsafety-broom/dll-lst-data.yml                       ERROR (frontend failed, before parsing finished)        2.35        0.86        None
memsafety-broom/dll-lst-shared.yml                     ERROR (frontend failed, before parsing finished)        2.66        0.96        None
memsafety-broom/dll-middle-data.yml                    ERROR (frontend failed, before parsing finished)        2.65        0.94        None
memsafety-broom/dll-middle-shared.yml                  ERROR (frontend failed, before parsing finished)        2.76        0.99        None
memsafety-broom/dll.yml                                ERROR (frontend failed, before parsing finished)        2.34        0.85        None
memsafety-broom/linux-hlist-fst-data.yml               ERROR (frontend failed, before parsing finished)        2.81        1.01        None
memsafety-broom/linux-hlist-lst-data.yml               ERROR (frontend failed, before parsing finished)        2.80        1.02        None
memsafety-broom/linux-hlist-middle-data.yml            ERROR (frontend failed, before parsing finished)        2.99        1.09        None
memsafety-broom/linux-list-fst-data.yml                ERROR (frontend failed, before parsing finished)        2.20        1.01        None
memsafety-broom/linux-list-lst-data.yml                ERROR (frontend failed, before parsing finished)        2.78        1.00        None
memsafety-broom/linux-list-middle-data.yml             ERROR (frontend failed, before parsing finished)        2.19        1.01        None
memsafety-broom/sll-fst-data.yml                       ERROR (frontend failed, before parsing finished)        2.68        0.96        None
memsafety-broom/sll-fst-shared.yml                     ERROR (frontend failed, before parsing finished)        2.63        0.94        None
memsafety-broom/sll-lst-data.yml                       ERROR (frontend failed, before parsing finished)        2.69        0.97        None
memsafety-broom/sll-lst-shared.yml                     ERROR (frontend failed, before parsing finished)        2.47        0.89        None
memsafety-broom/sll-middle-data.yml                    ERROR (frontend failed, before parsing finished)        2.41        0.86        None
memsafety-broom/sll-middle-shared.yml                  ERROR (frontend failed, before parsing finished)        2.67        0.96        None
memsafety-broom/sll-nested-linux-list.yml              ERROR (frontend failed, before parsing finished)        3.05        1.10        None
memsafety-broom/sll-nested-sll-inline.yml              ERROR (frontend failed, before parsing finished)        2.40        0.86        None
memsafety-broom/sll-nested-sll-lst-data.yml            ERROR (frontend failed, before parsing finished)        2.72        0.99        None
memsafety-broom/sll-nested-sll-twice.yml               ERROR (frontend failed, before parsing finished)        2.19        1.02        None
memsafety-broom/sll-nested-sll.yml                     ERROR (frontend failed, before parsing finished)        2.37        0.85        None
memsafety-broom/sll-shared-after.yml                   ERROR (frontend failed, before parsing finished)        2.37        0.85        None
memsafety-broom/sll-shared-before.yml                  ERROR (frontend failed, before parsing finished)        2.16        1.01        None
memsafety-broom/sll-shared-sll-after.yml               ERROR (frontend failed, before parsing finished)        2.79        1.01        None
memsafety-broom/sll-shared-sll-before.yml              ERROR (frontend failed, before parsing finished)        2.39        0.86        None
memsafety-broom/sll-shared-sll.yml                     ERROR (frontend failed, before parsing finished)        2.71        0.97        None
memsafety-broom/sll.yml                                ERROR (frontend failed, before parsing finished)        2.77        1.00        None
heap-manipulation/bubble_sort_linux-1.yml              ERROR (frontend failed, before parsing finished)        3.66        1.28        None
heap-manipulation/dancing.yml                          ERROR (frontend failed, before parsing finished)        2.83        1.03        None
heap-manipulation/dll_of_dll-1.yml                     ERROR (frontend failed, before parsing finished)        2.58        0.93        None
heap-manipulation/merge_sort-2.yml                     ERROR (frontend failed, before parsing finished)        3.04        1.09        None
heap-manipulation/sll_to_dll_rev-2.yml                 ERROR (frontend failed, before parsing finished)        2.47        0.89        None
heap-manipulation/tree-1.yml                           ERROR (frontend failed, before parsing finished)        2.40        1.10        None
heap-manipulation/tree-2.yml                           ERROR (frontend failed, before parsing finished)        2.82        1.03        None
forester-heap/dll-01-2.yml                             ERROR (frontend failed, before parsing finished)        2.07        0.93        None
forester-heap/dll-circular-2.yml                       ERROR (frontend failed, before parsing finished)        1.98        0.90        None
forester-heap/dll-optional-1.yml                       ERROR (frontend failed, before parsing finished)        2.40        0.87        None
forester-heap/dll-queue-1.yml                          ERROR (frontend failed, before parsing finished)        2.45        0.88        None
forester-heap/dll-rb-cnstr_1-1.yml                     ERROR (frontend failed, before parsing finished)        2.63        0.95        None
forester-heap/dll-rb-cnstr_1-2.yml                     ERROR (frontend failed, before parsing finished)        2.82        1.01        None
forester-heap/dll-rb-sentinel-1.yml                    ERROR (frontend failed, before parsing finished)        2.70        0.97        None
forester-heap/dll-rb-sentinel-2.yml                    ERROR (frontend failed, before parsing finished)        2.70        0.97        None
