tool		Theta 6.12.3	Theta 6.12.3	Theta 6.12.3	Theta 6.12.3
run set		SV-COMP25_no-data-race.NoDataRace-Main	SV-COMP25_no-data-race.NoDataRace-Main	SV-COMP25_no-data-race.NoDataRace-Main	SV-COMP25_no-data-race.NoDataRace-Main
../sv-benchmarks/c/		status	cputime (s)	walltime (s)	memory (MB)
pthread/bigshot_p.yml	false	ERROR (server error, after parsing finished)	3.453025	1.534136989999979	233.164800
pthread/bigshot_s.yml	true	ERROR (server error, after parsing finished)	3.577392	1.5799120739999921	243.539968
pthread/bigshot_s2.yml	true	ERROR (server error, after parsing finished)	3.281887	1.4475169700000379	250.818560
pthread/butterfly.yml	true	ERROR (server error, after parsing finished)	3.266887	1.447469792999982	227.573760
pthread/fib_safe-10-racy.yml	false	ERROR (server error, after parsing finished)	3.138134	1.3709772330000192	229.011456
pthread/fib_safe-10.yml	true	ERROR (server error, after parsing finished)	3.291488	1.4404447809999965	235.941888
pthread/fib_safe-11-racy.yml	false	ERROR (server error, after parsing finished)	2.959641	1.2836964599999874	229.314560
pthread/fib_safe-11.yml	true	ERROR (server error, after parsing finished)	2.96526	1.2942908009999883	238.796800
pthread/fib_safe-12-racy.yml	false	ERROR (server error, after parsing finished)	3.944227	1.3648652589999983	262.889472
pthread/fib_safe-12.yml	true	ERROR (server error, after parsing finished)	3.966311	1.365897251999968	251.396096
pthread/fib_safe-5-racy.yml	false	ERROR (server error, after parsing finished)	3.954484	1.3603884300000004	265.490432
pthread/fib_safe-5.yml	true	ERROR (server error, after parsing finished)	4.04564	1.3891264530000171	251.572224
pthread/fib_safe-6-racy.yml	false	ERROR (server error, after parsing finished)	3.190434	1.3953306180000027	230.739968
pthread/fib_safe-6.yml	true	ERROR (server error, after parsing finished)	3.15996	1.3767869199999723	240.066560
pthread/fib_safe-7-racy.yml	false	ERROR (server error, after parsing finished)	2.943791	1.2856654330000197	229.457920
pthread/fib_safe-7.yml	true	ERROR (server error, after parsing finished)	3.33188	1.4691741230000162	235.646976
pthread/fib_unsafe-10-racy.yml	false	ERROR (server error, after parsing finished)	3.929413	1.3615241850000075	259.010560
pthread/fib_unsafe-10.yml	true	ERROR (server error, after parsing finished)	3.907985	1.3468881840000222	253.476864
pthread/fib_unsafe-11-racy.yml	false	ERROR (server error, after parsing finished)	3.697432	1.2757492819999925	242.417664
pthread/fib_unsafe-11.yml	true	ERROR (server error, after parsing finished)	3.703072	1.3005935330000398	256.192512
pthread/fib_unsafe-12-racy.yml	false	ERROR (server error, after parsing finished)	3.61152	1.2388938610000082	241.790976
pthread/fib_unsafe-12.yml	true	ERROR (server error, after parsing finished)	3.867145	1.3328518320000171	246.628352
